i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.48,,,,,,,,,,,,,,,,,,
3,9.09,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.55,9.41,10.10,10.76,,,,,,,,,,,,,,,,
5,8.01,8.87,9.56,10.22,10.87,,,,,,,,,,,,,,,
6,7.47,8.33,9.02,9.68,10.33,10.96,,,,,,,,,,,,,,
7,6.94,7.79,8.48,9.15,9.79,10.42,11.05,,,,,,,,,,,,,
8,6.40,7.25,7.94,8.61,9.25,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.71,7.40,8.07,8.72,9.35,9.97,10.58,11.19,,,,,,,,,,,
10,5.32,6.18,6.87,7.53,8.18,8.81,9.43,10.04,10.65,11.25,,,,,,,,,,
11,4.78,5.64,6.33,6.99,7.64,8.27,8.89,9.50,10.11,10.71,11.30,,,,,,,,,
12,4.24,5.10,5.79,6.45,7.10,7.73,8.35,8.96,9.57,10.17,10.76,11.35,,,,,,,,
13,3.70,4.56,5.25,5.92,6.56,7.19,7.81,8.43,9.03,9.63,10.22,10.81,11.40,,,,,,,
14,3.17,4.02,4.71,5.38,6.02,6.65,7.28,7.89,8.49,9.09,9.68,10.27,10.86,11.44,,,,,,
15,2.63,3.48,4.17,4.84,5.48,6.12,6.74,7.35,7.95,8.55,9.15,9.74,10.32,10.90,11.48,,,,,
16,2.09,2.94,3.63,4.30,4.95,5.58,6.20,6.81,7.42,8.01,8.61,9.20,9.78,10.36,10.94,11.52,,,,
17,1.55,2.41,3.09,3.76,4.41,5.04,5.66,6.27,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,,
18,1.01,1.87,2.55,3.21,3.86,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,
19,0.46,1.29,1.96,2.60,3.23,3.85,4.46,5.05,5.65,6.24,6.82,7.40,7.97,8.55,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
