i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.41,,,,,,,,,,,,,,,,,,
3,8.15,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.67,8.44,9.10,9.75,,,,,,,,,,,,,,,,
5,7.18,7.95,8.62,9.26,9.89,,,,,,,,,,,,,,,
6,6.70,7.47,8.13,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.21,6.98,7.65,8.29,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.73,6.49,7.16,7.81,8.43,9.04,9.65,10.24,,,,,,,,,,,,
9,5.24,6.01,6.68,7.32,7.94,8.56,9.16,9.76,10.35,,,,,,,,,,,
10,4.75,5.52,6.19,6.83,7.46,8.07,8.68,9.27,9.86,10.44,,,,,,,,,,
11,4.27,5.04,5.71,6.35,6.97,7.59,8.19,8.79,9.37,9.96,10.54,,,,,,,,,
12,3.78,4.55,5.22,5.86,6.49,7.10,7.70,8.30,8.89,9.47,10.05,10.63,,,,,,,,
13,3.30,4.07,4.73,5.38,6.00,6.62,7.22,7.81,8.40,8.99,9.57,10.14,10.72,,,,,,,
14,2.81,3.58,4.25,4.89,5.52,6.13,6.73,7.33,7.92,8.50,9.08,9.66,10.23,10.80,,,,,,
15,2.33,3.10,3.76,4.41,5.03,5.64,6.25,6.84,7.43,8.02,8.60,9.17,9.74,10.31,10.88,,,,,
16,1.84,2.61,3.28,3.92,4.55,5.16,5.76,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.96,,,,
17,1.36,2.12,2.79,3.43,4.06,4.67,5.28,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.47,11.04,,,
18,0.87,1.64,2.30,2.94,3.57,4.18,4.78,5.38,5.96,6.55,7.13,7.70,8.27,8.84,9.41,9.97,10.53,11.09,,
19,0.39,1.13,1.78,2.41,3.02,3.62,4.21,4.80,5.38,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.45,11.01,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
