i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.54,,,,,,,,,,,,,,,,,,
3,9.16,10.00,10.69,,,,,,,,,,,,,,,,,
4,8.61,9.45,10.15,10.82,,,,,,,,,,,,,,,,
5,8.07,8.91,9.60,10.27,10.93,,,,,,,,,,,,,,,
6,7.52,8.36,9.06,9.73,10.38,11.02,,,,,,,,,,,,,,
7,6.98,7.82,8.51,9.18,9.84,10.47,11.10,,,,,,,,,,,,,
8,6.43,7.27,7.97,8.64,9.29,9.93,10.55,11.17,,,,,,,,,,,,
9,5.89,6.73,7.42,8.09,8.75,9.38,10.01,10.62,11.23,,,,,,,,,,,
10,5.34,6.18,6.88,7.55,8.20,8.84,9.46,10.08,10.68,11.29,,,,,,,,,,
11,4.80,5.64,6.34,7.01,7.66,8.29,8.92,9.53,10.14,10.74,11.34,,,,,,,,,
12,4.25,5.09,5.79,6.46,7.11,7.75,8.37,8.99,9.60,10.20,10.79,11.38,,,,,,,,
13,3.71,4.55,5.25,5.92,6.57,7.20,7.83,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,
14,3.16,4.00,4.70,5.37,6.02,6.66,7.28,7.90,8.51,9.11,9.70,10.29,10.88,11.47,,,,,,
15,2.62,3.46,4.16,4.83,5.48,6.11,6.74,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.07,2.92,3.61,4.28,4.93,5.57,6.19,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.96,11.53,,,,
17,1.53,2.37,3.06,3.73,4.38,5.02,5.65,6.26,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,,
18,0.99,1.82,2.52,3.18,3.83,4.46,5.09,5.70,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.42,10.99,11.56,,
19,0.44,1.24,1.91,2.56,3.20,3.82,4.43,5.03,5.63,6.22,6.80,7.38,7.96,8.54,9.11,9.68,10.24,10.81,11.37,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
