i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.58,,,,,,,,,,,,,,,,,
3,1.56,2.58,3.65,,,,,,,,,,,,,,,,
4,1.56,2.58,3.65,4.71,,,,,,,,,,,,,,,
5,1.56,2.58,3.65,4.71,5.75,,,,,,,,,,,,,,
6,1.56,2.58,3.65,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.56,2.58,3.65,4.71,5.75,6.79,7.82,,,,,,,,,,,,
8,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,,,,,,,,,,,
9,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,,,,,,,,,,
10,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,,,,,,,,,
11,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,,,,,,,,
12,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,,,,,,,
13,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,13.98,,,,,,
14,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,13.97,15.00,,,,,
15,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,13.97,15.00,16.02,,,,
16,1.56,2.58,3.65,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.96,13.97,14.99,16.02,17.04,,,
17,1.56,2.58,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.91,12.95,13.96,14.98,16.00,17.02,18.05,,
18,1.51,2.51,3.57,4.62,5.66,6.68,7.71,8.74,9.77,10.79,11.81,12.84,13.86,14.88,15.89,16.91,17.93,18.94,
19,1.12,2.12,3.10,4.08,5.07,6.06,7.05,8.04,9.04,10.04,11.04,12.04,13.03,14.03,15.03,16.02,17.02,18.02,19.02
