i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.73,,,,,,,,,,,,,,,,,,
3,5.84,6.38,7.00,,,,,,,,,,,,,,,,,
4,5.49,6.03,6.65,7.24,,,,,,,,,,,,,,,,
5,5.14,5.67,6.29,6.89,7.48,,,,,,,,,,,,,,,
6,4.79,5.32,5.94,6.54,7.13,7.70,,,,,,,,,,,,,,
7,4.44,4.97,5.59,6.19,6.78,7.35,7.92,,,,,,,,,,,,,
8,4.09,4.62,5.24,5.84,6.43,7.00,7.57,8.14,,,,,,,,,,,,
9,3.74,4.27,4.89,5.49,6.08,6.65,7.22,7.79,8.35,,,,,,,,,,,
10,3.39,3.92,4.54,5.14,5.73,6.30,6.87,7.44,8.00,8.55,,,,,,,,,,
11,3.04,3.57,4.19,4.79,5.38,5.95,6.52,7.09,7.65,8.20,8.76,,,,,,,,,
12,2.69,3.22,3.84,4.44,5.03,5.60,6.17,6.74,7.30,7.85,8.41,8.96,,,,,,,,
13,2.34,2.87,3.49,4.09,4.68,5.25,5.82,6.39,6.95,7.50,8.06,8.61,9.16,,,,,,,
14,1.99,2.52,3.14,3.74,4.33,4.90,5.47,6.04,6.60,7.15,7.71,8.26,8.81,9.35,,,,,,
15,1.64,2.17,2.79,3.39,3.98,4.55,5.12,5.69,6.25,6.80,7.36,7.91,8.46,9.00,9.55,,,,,
16,1.29,1.82,2.44,3.04,3.63,4.20,4.77,5.34,5.90,6.45,7.01,7.56,8.11,8.65,9.20,9.74,,,,
17,0.94,1.47,2.09,2.69,3.28,3.85,4.42,4.98,5.54,6.10,6.65,7.21,7.75,8.30,8.85,9.39,9.93,,,
18,0.59,1.12,1.74,2.34,2.92,3.50,4.07,4.63,5.19,5.75,6.30,6.85,7.40,7.95,8.49,9.03,9.58,10.12,,
19,0.25,0.77,1.37,1.96,2.54,3.11,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.07,8.61,9.15,9.68,10.22,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
