i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.21,,,,,,,,,,,,,,,,,,
3,5.28,5.90,6.50,,,,,,,,,,,,,,,,,
4,4.96,5.58,6.18,6.77,,,,,,,,,,,,,,,,
5,4.65,5.27,5.87,6.45,7.03,,,,,,,,,,,,,,,
6,4.34,4.96,5.56,6.14,6.71,7.28,,,,,,,,,,,,,,
7,4.02,4.64,5.24,5.83,6.40,6.97,7.53,,,,,,,,,,,,,
8,3.71,4.33,4.93,5.51,6.09,6.65,7.21,7.77,,,,,,,,,,,,
9,3.40,4.01,4.61,5.20,5.77,6.34,6.90,7.46,8.01,,,,,,,,,,,
10,3.08,3.70,4.30,4.89,5.46,6.03,6.59,7.14,7.69,8.24,,,,,,,,,,
11,2.77,3.39,3.99,4.57,5.15,5.71,6.27,6.83,7.38,7.93,8.48,,,,,,,,,
12,2.45,3.07,3.67,4.26,4.83,5.40,5.96,6.51,7.07,7.62,8.16,8.71,,,,,,,,
13,2.14,2.76,3.36,3.94,4.52,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.94,,,,,,,
14,1.83,2.44,3.05,3.63,4.20,4.77,5.33,5.89,6.44,6.99,7.54,8.08,8.62,9.17,,,,,,
15,1.51,2.13,2.73,3.32,3.89,4.46,5.02,5.57,6.13,6.68,7.22,7.77,8.31,8.85,9.39,,,,,
16,1.20,1.82,2.42,3.00,3.58,4.14,4.70,5.26,5.81,6.36,6.91,7.45,8.00,8.54,9.08,9.62,,,,
17,0.88,1.50,2.10,2.69,3.26,3.83,4.39,4.94,5.50,6.05,6.59,7.14,7.68,8.22,8.76,9.30,9.84,,,
18,0.57,1.19,1.79,2.37,2.95,3.51,4.07,4.63,5.18,5.73,6.28,6.82,7.36,7.91,8.45,8.98,9.52,10.06,,
19,0.26,0.87,1.46,2.04,2.61,3.17,3.72,4.27,4.82,5.37,5.91,6.45,6.99,7.53,8.07,8.61,9.14,9.68,10.21,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
