i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.40,,,,,,,,,,,,,,,,,
3,1.38,2.40,3.46,,,,,,,,,,,,,,,,
4,1.38,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.38,2.40,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.38,2.40,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.38,2.40,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,,,,,,,,,,,
9,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,,,,,,,,,,
10,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,,,,,,,,,
11,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,,,,,,,,
12,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,,,,,,,
13,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,,,,,,
14,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,14.79,,,,,
15,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,14.79,15.81,,,,
16,1.38,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.72,12.75,13.77,14.79,15.81,16.83,,,
17,1.38,2.39,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.72,12.74,13.76,14.78,15.80,16.82,17.84,,
18,1.34,2.34,3.39,4.44,5.48,6.51,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.68,15.70,16.72,17.73,18.75,
19,1.00,1.99,2.97,3.96,4.95,5.95,6.94,7.94,8.94,9.93,10.93,11.93,12.93,13.93,14.93,15.93,16.93,17.93,18.92
