i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.05,,,,,,,,,,,,,,,,,
3,0.95,2.05,3.05,,,,,,,,,,,,,,,,
4,0.95,2.05,3.05,4.08,,,,,,,,,,,,,,,
5,0.95,2.05,3.05,4.08,5.11,,,,,,,,,,,,,,
6,0.95,2.05,3.05,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.95,2.05,3.05,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,,,,,,,,,,,
9,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,,,,,,,,,,
10,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,,,,,,,,,
11,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.28,,,,,,,,
12,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,,,,,,,
13,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.32,,,,,,
14,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.32,14.34,,,,,
15,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.32,14.34,15.36,,,,
16,0.95,2.05,3.04,4.07,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.30,13.32,14.34,15.36,16.38,,,
17,0.95,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.31,14.33,15.35,16.37,17.39,,
18,0.90,2.00,2.98,4.01,5.03,6.06,7.08,8.11,9.13,10.16,11.18,12.20,13.22,14.24,15.25,16.27,17.29,18.30,
19,0.67,1.60,2.56,3.54,4.53,5.52,6.51,7.50,8.50,9.50,10.49,11.49,12.49,13.49,14.49,15.49,16.48,17.48,18.48
