i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.92,,,,,,,,,,,,,,,,,,
3,5.99,6.56,7.18,,,,,,,,,,,,,,,,,
4,5.63,6.20,6.82,7.42,,,,,,,,,,,,,,,,
5,5.27,5.84,6.46,7.06,7.65,,,,,,,,,,,,,,,
6,4.92,5.48,6.10,6.70,7.29,7.87,,,,,,,,,,,,,,
7,4.56,5.12,5.75,6.35,6.93,7.51,8.08,,,,,,,,,,,,,
8,4.20,4.76,5.39,5.99,6.57,7.15,7.72,8.29,,,,,,,,,,,,
9,3.84,4.41,5.03,5.63,6.21,6.79,7.36,7.93,8.49,,,,,,,,,,,
10,3.48,4.05,4.67,5.27,5.86,6.43,7.00,7.57,8.13,8.69,,,,,,,,,,
11,3.12,3.69,4.31,4.91,5.50,6.07,6.65,7.21,7.77,8.33,8.88,,,,,,,,,
12,2.76,3.33,3.95,4.55,5.14,5.72,6.29,6.85,7.41,7.97,8.53,9.08,,,,,,,,
13,2.41,2.97,3.59,4.19,4.78,5.36,5.93,6.49,7.05,7.61,8.17,8.72,9.27,,,,,,,
14,2.05,2.61,3.23,3.83,4.42,5.00,5.57,6.13,6.70,7.25,7.81,8.36,8.91,9.46,,,,,,
15,1.69,2.25,2.88,3.48,4.06,4.64,5.21,5.78,6.34,6.90,7.45,8.00,8.55,9.10,9.65,,,,,
16,1.33,1.90,2.52,3.12,3.70,4.28,4.85,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.29,9.83,,,,
17,0.97,1.54,2.16,2.76,3.34,3.92,4.49,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.93,9.47,10.02,,,
18,0.61,1.18,1.80,2.40,2.98,3.56,4.13,4.70,5.26,5.81,6.37,6.92,7.47,8.02,8.56,9.11,9.65,10.19,,
19,0.26,0.81,1.42,2.01,2.59,3.16,3.73,4.29,4.84,5.40,5.95,6.49,7.04,7.58,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
