i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.74,,,,,,,,,,,,,,,,,,
3,8.45,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.95,8.73,9.41,10.06,,,,,,,,,,,,,,,,
5,7.44,8.23,8.91,9.56,10.19,,,,,,,,,,,,,,,
6,6.94,7.73,8.40,9.05,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.22,7.90,8.55,9.18,9.80,10.41,,,,,,,,,,,,,
8,5.93,6.72,7.40,8.05,8.68,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.21,6.89,7.54,8.18,8.80,9.41,10.01,10.60,,,,,,,,,,,
10,4.92,5.71,6.39,7.04,7.67,8.29,8.90,9.50,10.10,10.69,,,,,,,,,,
11,4.42,5.21,5.88,6.54,7.17,7.79,8.40,9.00,9.59,10.18,10.77,,,,,,,,,
12,3.92,4.70,5.38,6.03,6.66,7.28,7.89,8.50,9.09,9.68,10.26,10.85,,,,,,,,
13,3.41,4.20,4.88,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.76,10.34,10.92,,,,,,,
14,2.91,3.70,4.37,5.02,5.66,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.41,10.99,,,,,,
15,2.41,3.19,3.87,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.75,9.33,9.91,10.48,11.06,,,,,
16,1.90,2.69,3.37,4.02,4.65,5.27,5.88,6.48,7.08,7.66,8.25,8.83,9.41,9.98,10.55,11.12,,,,
17,1.40,2.18,2.86,3.51,4.14,4.76,5.37,5.98,6.57,7.16,7.74,8.32,8.90,9.48,10.05,10.61,11.18,,,
18,0.90,1.68,2.35,3.00,3.63,4.25,4.86,5.46,6.05,6.64,7.23,7.81,8.38,8.96,9.53,10.09,10.66,11.22,,
19,0.40,1.15,1.81,2.44,3.06,3.67,4.26,4.86,5.44,6.02,6.60,7.17,7.74,8.30,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
