i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.43,,,,,,,,,,,,,,,,,,
3,8.12,8.95,9.61,,,,,,,,,,,,,,,,,
4,7.64,8.47,9.13,9.77,,,,,,,,,,,,,,,,
5,7.16,7.99,8.65,9.29,9.91,,,,,,,,,,,,,,,
6,6.68,7.51,8.17,8.81,9.43,10.04,,,,,,,,,,,,,,
7,6.20,7.03,7.69,8.33,8.95,9.56,10.16,,,,,,,,,,,,,
8,5.72,6.55,7.21,7.85,8.47,9.08,9.68,10.27,,,,,,,,,,,,
9,5.24,6.07,6.73,7.37,7.99,8.60,9.20,9.79,10.37,,,,,,,,,,,
10,4.76,5.59,6.25,6.89,7.51,8.12,8.72,9.31,9.89,10.47,,,,,,,,,,
11,4.28,5.11,5.77,6.41,7.03,7.64,8.24,8.83,9.41,9.99,10.57,,,,,,,,,
12,3.80,4.63,5.29,5.93,6.55,7.16,7.76,8.35,8.93,9.51,10.09,10.67,,,,,,,,
13,3.32,4.15,4.81,5.45,6.07,6.68,7.28,7.87,8.45,9.03,9.61,10.19,10.76,,,,,,,
14,2.84,3.67,4.33,4.97,5.59,6.20,6.80,7.39,7.97,8.55,9.13,9.71,10.28,10.84,,,,,,
15,2.36,3.19,3.85,4.49,5.11,5.72,6.32,6.91,7.49,8.07,8.65,9.23,9.80,10.36,10.93,,,,,
16,1.88,2.71,3.37,4.01,4.63,5.24,5.83,6.43,7.01,7.59,8.17,8.75,9.32,9.88,10.45,11.01,,,,
17,1.40,2.23,2.89,3.53,4.15,4.75,5.35,5.95,6.53,7.11,7.69,8.26,8.83,9.40,9.97,10.53,11.09,,,
18,0.93,1.74,2.41,3.04,3.66,4.27,4.86,5.46,6.04,6.62,7.20,7.77,8.34,8.91,9.47,10.03,10.60,11.15,,
19,0.45,1.25,1.89,2.51,3.12,3.71,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.41,9.97,10.52,11.07,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
