i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.31,,,,,,,,,,,,,,,,,,
3,8.83,9.79,10.46,,,,,,,,,,,,,,,,,
4,8.31,9.27,9.95,10.60,,,,,,,,,,,,,,,,
5,7.80,8.76,9.43,10.08,10.71,,,,,,,,,,,,,,,
6,7.28,8.24,8.91,9.56,10.19,10.81,,,,,,,,,,,,,,
7,6.76,7.72,8.40,9.04,9.68,10.29,10.90,,,,,,,,,,,,,
8,6.25,7.20,7.88,8.53,9.16,9.78,10.38,10.99,,,,,,,,,,,,
9,5.73,6.69,7.36,8.01,8.64,9.26,9.87,10.47,11.06,,,,,,,,,,,
10,5.21,6.17,6.84,7.49,8.12,8.74,9.35,9.95,10.55,11.14,,,,,,,,,,
11,4.69,5.65,6.33,6.98,7.61,8.22,8.83,9.43,10.03,10.62,11.20,,,,,,,,,
12,4.18,5.14,5.81,6.46,7.09,7.71,8.32,8.92,9.51,10.10,10.69,11.27,,,,,,,,
13,3.66,4.62,5.29,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.17,10.75,11.33,,,,,,,
14,3.14,4.10,4.78,5.42,6.06,6.67,7.28,7.88,8.48,9.07,9.65,10.23,10.81,11.39,,,,,,
15,2.63,3.58,4.26,4.91,5.54,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.44,,,,,
16,2.11,3.07,3.74,4.39,5.02,5.64,6.25,6.85,7.44,8.03,8.62,9.20,9.78,10.35,10.93,11.50,,,,
17,1.59,2.55,3.22,3.87,4.50,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.26,9.83,10.41,10.98,11.54,,,
18,1.08,2.03,2.70,3.35,3.98,4.59,5.20,5.80,6.39,6.98,7.57,8.15,8.72,9.30,9.87,10.44,11.01,11.57,,
19,0.55,1.49,2.13,2.76,3.38,3.98,4.58,5.17,5.75,6.33,6.91,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
