i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,3.00,,,,,,,,,,,,,,,,
4,0.92,1.95,3.00,4.03,,,,,,,,,,,,,,,
5,0.92,1.95,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.92,1.95,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.92,1.95,3.00,4.03,5.05,6.08,7.12,,,,,,,,,,,,
8,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,,,,,,,,,,,
9,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,,,,,,,,,,
10,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,,,,,,,,,
11,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,,,,,,,,
12,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,12.26,,,,,,,
13,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,12.26,13.28,,,,,,
14,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,12.26,13.28,14.30,,,,,
15,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.21,11.23,12.26,13.28,14.30,15.32,,,,
16,0.92,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.18,10.20,11.22,12.26,13.28,14.30,15.32,16.34,,,
17,0.92,1.95,3.00,4.03,5.04,6.08,7.11,8.13,9.16,10.20,11.21,12.24,13.27,14.29,15.31,16.34,17.36,,
18,0.86,1.89,2.94,3.96,4.97,6.00,7.03,8.04,9.07,10.10,11.12,12.14,13.16,14.19,15.21,16.23,17.23,18.25,
19,0.64,1.55,2.50,3.46,4.43,5.42,6.42,7.41,8.40,9.39,10.39,11.39,12.39,13.38,14.38,15.38,16.39,17.39,18.39
