i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.37,,,,,,,,,,,,,,,,,,
3,9.70,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.14,10.25,10.93,11.59,,,,,,,,,,,,,,,,
5,8.57,9.68,10.37,11.03,11.68,,,,,,,,,,,,,,,
6,8.01,9.12,9.81,10.47,11.12,11.75,,,,,,,,,,,,,,
7,7.45,8.56,9.25,9.91,10.55,11.19,11.81,,,,,,,,,,,,,
8,6.89,8.00,8.68,9.35,9.99,10.62,11.24,11.86,,,,,,,,,,,,
9,6.33,7.44,8.12,8.78,9.43,10.06,10.68,11.30,11.90,,,,,,,,,,,
10,5.76,6.87,7.56,8.22,8.87,9.50,10.12,10.73,11.34,11.94,,,,,,,,,,
11,5.20,6.31,7.00,7.66,8.31,8.94,9.56,10.17,10.78,11.38,11.98,,,,,,,,,
12,4.64,5.75,6.44,7.10,7.74,8.38,9.00,9.61,10.22,10.82,11.41,12.01,,,,,,,,
13,4.08,5.19,5.87,6.54,7.18,7.81,8.43,9.05,9.65,10.26,10.85,11.44,12.03,,,,,,,
14,3.52,4.63,5.31,5.97,6.62,7.25,7.87,8.49,9.09,9.69,10.29,10.88,11.47,12.05,,,,,,
15,2.95,4.06,4.75,5.41,6.06,6.69,7.31,7.92,8.53,9.13,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.39,3.50,4.19,4.85,5.49,6.13,6.75,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,12.09,,,,
17,1.83,2.94,3.62,4.29,4.93,5.56,6.18,6.80,7.40,8.00,8.60,9.19,9.78,10.36,10.95,11.52,12.10,,,
18,1.27,2.37,3.05,3.71,4.36,4.99,5.61,6.22,6.82,7.42,8.02,8.61,9.19,9.78,10.36,10.94,11.51,12.09,,
19,0.68,1.76,2.42,3.06,3.68,4.30,4.91,5.51,6.10,6.69,7.28,7.86,8.44,9.01,9.58,10.16,10.72,11.29,11.86,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
