i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.37,,,,,,,,,,,,,,,,,
3,1.47,2.37,3.41,,,,,,,,,,,,,,,,
4,1.47,2.37,3.41,4.46,,,,,,,,,,,,,,,
5,1.47,2.37,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.47,2.37,3.41,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.47,2.37,3.41,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.47,2.37,3.41,4.46,5.50,6.54,7.57,8.61,,,,,,,,,,,
9,1.47,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,,,,,,,,,,
10,1.47,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,,,,,,,,,
11,1.47,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,,,,,,,,
12,1.47,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,12.73,,,,,,,
13,1.47,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,12.73,13.75,,,,,,
14,1.47,2.37,3.41,4.46,5.50,6.54,7.57,8.61,9.64,10.67,11.70,12.73,13.75,14.78,,,,,
15,1.47,2.37,3.41,4.46,5.50,6.53,7.57,8.61,9.64,10.67,11.70,12.73,13.75,14.78,15.80,,,,
16,1.47,2.37,3.41,4.45,5.49,6.53,7.57,8.60,9.64,10.67,11.70,12.73,13.75,14.78,15.80,16.82,,,
17,1.46,2.37,3.40,4.45,5.49,6.52,7.56,8.59,9.63,10.66,11.69,12.71,13.74,14.76,15.79,16.81,17.83,,
18,1.42,2.30,3.32,4.35,5.39,6.42,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.63,15.66,16.68,17.70,18.71,
19,0.88,1.84,2.81,3.78,4.77,5.75,6.75,7.74,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
