i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.63,,,,,,,,,,,,,,,,,,
3,9.21,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.67,9.55,10.24,10.90,,,,,,,,,,,,,,,,
5,8.12,9.00,9.70,10.36,11.01,,,,,,,,,,,,,,,
6,7.58,8.46,9.15,9.82,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.92,8.61,9.27,9.92,10.55,11.18,,,,,,,,,,,,,
8,6.49,7.37,8.06,8.73,9.38,10.01,10.63,11.24,,,,,,,,,,,,
9,5.95,6.83,7.52,8.19,8.83,9.47,10.09,10.70,11.31,,,,,,,,,,,
10,5.40,6.28,6.98,7.64,8.29,8.92,9.54,10.16,10.76,11.36,,,,,,,,,,
11,4.86,5.74,6.43,7.10,7.75,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.20,5.89,6.55,7.20,7.83,8.46,9.07,9.68,10.27,10.87,11.46,,,,,,,,
13,3.77,4.65,5.34,6.01,6.66,7.29,7.91,8.53,9.13,9.73,10.33,10.92,11.50,,,,,,,
14,3.23,4.11,4.80,5.47,6.11,6.75,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,
15,2.69,3.56,4.26,4.92,5.57,6.20,6.82,7.44,8.04,8.64,9.24,9.83,10.41,11.00,11.58,,,,,
16,2.14,3.02,3.71,4.38,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,,,,
17,1.60,2.48,3.17,3.83,4.48,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.32,9.91,10.48,11.06,11.64,,,
18,1.06,1.93,2.62,3.28,3.93,4.56,5.18,5.79,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.07,11.64,,
19,0.49,1.35,2.02,2.66,3.29,3.91,4.52,5.12,5.71,6.30,6.88,7.46,8.04,8.61,9.19,9.75,10.32,10.89,11.45,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
