i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.14,,,,,,,,,,,,,,,,,,
3,9.59,10.58,11.27,,,,,,,,,,,,,,,,,
4,9.03,10.02,10.71,11.38,,,,,,,,,,,,,,,,
5,8.47,9.46,10.15,10.82,11.47,,,,,,,,,,,,,,,
6,7.91,8.90,9.59,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.35,8.34,9.04,9.70,10.35,10.98,11.61,,,,,,,,,,,,,
8,6.79,7.78,8.48,9.14,9.79,10.42,11.05,11.66,,,,,,,,,,,,
9,6.23,7.22,7.92,8.58,9.23,9.87,10.49,11.10,11.71,,,,,,,,,,,
10,5.67,6.67,7.36,8.02,8.67,9.31,9.93,10.55,11.15,11.76,,,,,,,,,,
11,5.11,6.11,6.80,7.47,8.11,8.75,9.37,9.99,10.59,11.20,11.79,,,,,,,,,
12,4.55,5.55,6.24,6.91,7.55,8.19,8.81,9.43,10.04,10.64,11.23,11.83,,,,,,,,
13,4.00,4.99,5.68,6.35,7.00,7.63,8.25,8.87,9.48,10.08,10.67,11.27,11.86,,,,,,,
14,3.44,4.43,5.12,5.79,6.44,7.07,7.69,8.31,8.92,9.52,10.12,10.71,11.30,11.88,,,,,,
15,2.88,3.87,4.56,5.23,5.88,6.51,7.13,7.75,8.36,8.96,9.56,10.15,10.74,11.32,11.90,,,,,
16,2.32,3.31,4.00,4.67,5.32,5.95,6.58,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.75,3.44,4.11,4.76,5.39,6.01,6.63,7.24,7.84,8.43,9.03,9.62,10.20,10.78,11.36,11.94,,,
18,1.21,2.19,2.88,3.54,4.19,4.82,5.44,6.05,6.66,7.26,7.86,8.45,9.03,9.62,10.20,10.78,11.35,11.93,,
19,0.60,1.59,2.25,2.89,3.52,4.14,4.75,5.35,5.95,6.54,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
