i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.09,,,,,,,,,,,,,,,,,,
3,7.87,8.63,9.29,,,,,,,,,,,,,,,,,
4,7.40,8.16,8.82,9.45,,,,,,,,,,,,,,,,
5,6.93,7.69,8.35,8.99,9.60,,,,,,,,,,,,,,,
6,6.46,7.22,7.88,8.52,9.14,9.74,,,,,,,,,,,,,,
7,6.00,6.76,7.42,8.05,8.67,9.27,9.87,,,,,,,,,,,,,
8,5.53,6.29,6.95,7.58,8.20,8.81,9.40,9.99,,,,,,,,,,,,
9,5.06,5.82,6.48,7.12,7.73,8.34,8.94,9.53,10.11,,,,,,,,,,,
10,4.60,5.35,6.01,6.65,7.27,7.87,8.47,9.06,9.64,10.22,,,,,,,,,,
11,4.13,4.89,5.55,6.18,6.80,7.40,8.00,8.59,9.17,9.75,10.33,,,,,,,,,
12,3.66,4.42,5.08,5.71,6.33,6.94,7.53,8.12,8.71,9.29,9.86,10.43,,,,,,,,
13,3.19,3.95,4.61,5.25,5.86,6.47,7.07,7.66,8.24,8.82,9.39,9.96,10.53,,,,,,,
14,2.73,3.48,4.15,4.78,5.40,6.00,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.63,,,,,,
15,2.26,3.02,3.68,4.31,4.93,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.16,10.73,,,,,
16,1.79,2.55,3.21,3.84,4.46,5.07,5.66,6.25,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,,,,
17,1.32,2.08,2.74,3.38,3.99,4.60,5.20,5.79,6.37,6.95,7.52,8.09,8.66,9.23,9.79,10.35,10.91,,,
18,0.86,1.61,2.27,2.90,3.52,4.13,4.72,5.31,5.89,6.47,7.04,7.61,8.18,8.75,9.31,9.87,10.43,10.99,,
19,0.39,1.13,1.77,2.39,3.00,3.59,4.18,4.76,5.33,5.90,6.47,7.04,7.60,8.16,8.71,9.27,9.82,10.38,10.93,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
