i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.27,,,,,,,,,,,,,,,,,,
3,4.57,5.00,5.59,,,,,,,,,,,,,,,,,
4,4.29,4.72,5.32,5.89,,,,,,,,,,,,,,,,
5,4.02,4.45,5.04,5.62,6.18,,,,,,,,,,,,,,,
6,3.75,4.18,4.77,5.34,5.91,6.47,,,,,,,,,,,,,,
7,3.47,3.90,4.49,5.07,5.63,6.19,6.75,,,,,,,,,,,,,
8,3.20,3.63,4.22,4.80,5.36,5.92,6.47,7.02,,,,,,,,,,,,
9,2.92,3.35,3.95,4.52,5.09,5.65,6.20,6.75,7.29,,,,,,,,,,,
10,2.65,3.08,3.67,4.25,4.81,5.37,5.92,6.47,7.02,7.56,,,,,,,,,,
11,2.38,2.81,3.40,3.97,4.54,5.10,5.65,6.20,6.75,7.29,7.83,,,,,,,,,
12,2.10,2.53,3.12,3.70,4.26,4.82,5.38,5.93,6.47,7.02,7.56,8.10,,,,,,,,
13,1.83,2.26,2.85,3.43,3.99,4.55,5.10,5.65,6.20,6.74,7.28,7.82,8.36,,,,,,,
14,1.55,1.98,2.58,3.15,3.72,4.28,4.83,5.38,5.92,6.47,7.01,7.55,8.09,8.62,,,,,,
15,1.28,1.71,2.30,2.88,3.44,4.00,4.56,5.10,5.65,6.19,6.74,7.28,7.81,8.35,8.88,,,,,
16,1.01,1.44,2.03,2.60,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.08,8.61,9.14,,,,
17,0.73,1.16,1.75,2.33,2.89,3.45,4.01,4.56,5.10,5.65,6.19,6.73,7.26,7.80,8.34,8.87,9.40,,,
18,0.46,0.89,1.48,2.05,2.62,3.18,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.52,8.06,8.59,9.12,9.66,,
19,0.19,0.61,1.19,1.76,2.33,2.88,3.43,3.98,4.52,5.06,5.60,6.13,6.67,7.20,7.74,8.27,8.80,9.33,9.86,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
