i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.34,,,,,,,,,,,,,,,,,,
3,9.68,10.78,11.46,,,,,,,,,,,,,,,,,
4,9.11,10.22,10.90,11.57,,,,,,,,,,,,,,,,
5,8.55,9.66,10.34,11.00,11.65,,,,,,,,,,,,,,,
6,7.99,9.09,9.78,10.44,11.09,11.72,,,,,,,,,,,,,,
7,7.43,8.53,9.22,9.88,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.87,7.97,8.66,9.32,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.31,7.41,8.10,8.76,9.41,10.04,10.66,11.27,11.88,,,,,,,,,,,
10,5.75,6.85,7.54,8.20,8.84,9.48,10.10,10.71,11.32,11.92,,,,,,,,,,
11,5.19,6.29,6.98,7.64,8.28,8.91,9.54,10.15,10.76,11.36,11.95,,,,,,,,,
12,4.63,5.73,6.42,7.08,7.72,8.35,8.98,9.59,10.20,10.80,11.39,11.98,,,,,,,,
13,4.07,5.17,5.85,6.52,7.16,7.79,8.41,9.03,9.63,10.23,10.83,11.42,12.01,,,,,,,
14,3.50,4.61,5.29,5.96,6.60,7.23,7.85,8.47,9.07,9.67,10.27,10.86,11.45,12.03,,,,,,
15,2.94,4.05,4.73,5.39,6.04,6.67,7.29,7.91,8.51,9.11,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.48,4.17,4.83,5.48,6.11,6.73,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.49,12.07,,,,
17,1.82,2.92,3.61,4.27,4.91,5.55,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.35,10.93,11.51,12.08,,,
18,1.26,2.36,3.04,3.70,4.34,4.97,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,12.07,,
19,0.68,1.75,2.41,3.05,3.67,4.29,4.89,5.49,6.09,6.68,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.28,11.84,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
