i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.02,,,,,,,,,,,,,,,,,,
3,8.70,9.50,10.19,,,,,,,,,,,,,,,,,
4,8.18,8.98,9.67,10.32,,,,,,,,,,,,,,,,
5,7.66,8.46,9.15,9.81,10.45,,,,,,,,,,,,,,,
6,7.14,7.95,8.63,9.29,9.93,10.55,,,,,,,,,,,,,,
7,6.62,7.43,8.11,8.77,9.41,10.03,10.65,,,,,,,,,,,,,
8,6.11,6.91,7.59,8.25,8.89,9.52,10.13,10.74,,,,,,,,,,,,
9,5.59,6.39,7.08,7.73,8.37,9.00,9.61,10.22,10.82,,,,,,,,,,,
10,5.07,5.87,6.56,7.22,7.85,8.48,9.09,9.70,10.30,10.89,,,,,,,,,,
11,4.55,5.35,6.04,6.70,7.34,7.96,8.58,9.18,9.78,10.38,10.96,,,,,,,,,
12,4.03,4.84,5.52,6.18,6.82,7.44,8.06,8.66,9.26,9.86,10.45,11.03,,,,,,,,
13,3.51,4.32,5.00,5.66,6.30,6.93,7.54,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,
14,3.00,3.80,4.48,5.14,5.78,6.41,7.02,7.63,8.23,8.82,9.41,9.99,10.57,11.15,,,,,,
15,2.48,3.28,3.97,4.62,5.26,5.89,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.63,11.21,,,,,
16,1.96,2.76,3.45,4.11,4.74,5.37,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.11,10.69,11.26,,,,
17,1.44,2.24,2.93,3.59,4.22,4.85,5.47,6.07,6.67,7.26,7.85,8.44,9.02,9.59,10.17,10.74,11.31,,,
18,0.93,1.72,2.41,3.06,3.70,4.32,4.94,5.54,6.14,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.77,11.34,,
19,0.41,1.18,1.84,2.48,3.11,3.72,4.32,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.95,9.51,10.08,10.64,11.20,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
