i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.12,,,,,,,,,,,,,,,,,,
3,4.44,4.86,5.45,,,,,,,,,,,,,,,,,
4,4.18,4.59,5.18,5.75,,,,,,,,,,,,,,,,
5,3.91,4.32,4.91,5.49,6.05,,,,,,,,,,,,,,,
6,3.64,4.06,4.65,5.22,5.79,6.34,,,,,,,,,,,,,,
7,3.38,3.79,4.38,4.96,5.52,6.08,6.63,,,,,,,,,,,,,
8,3.11,3.52,4.12,4.69,5.25,5.81,6.36,6.91,,,,,,,,,,,,
9,2.84,3.26,3.85,4.42,4.99,5.54,6.09,6.64,7.19,,,,,,,,,,,
10,2.58,2.99,3.58,4.16,4.72,5.28,5.83,6.38,6.92,7.46,,,,,,,,,,
11,2.31,2.73,3.32,3.89,4.45,5.01,5.56,6.11,6.65,7.20,7.74,,,,,,,,,
12,2.04,2.46,3.05,3.62,4.19,4.74,5.30,5.84,6.39,6.93,7.47,8.01,,,,,,,,
13,1.78,2.19,2.78,3.36,3.92,4.48,5.03,5.58,6.12,6.66,7.20,7.74,8.28,,,,,,,
14,1.51,1.93,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.01,8.55,,,,,,
15,1.24,1.66,2.25,2.82,3.39,3.94,4.50,5.04,5.59,6.13,6.67,7.21,7.75,8.28,8.82,,,,,
16,0.98,1.39,1.98,2.56,3.12,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.02,8.55,9.08,,,,
17,0.71,1.13,1.72,2.29,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.21,7.75,8.28,8.81,9.35,,,
18,0.45,0.86,1.45,2.02,2.59,3.14,3.69,4.24,4.79,5.33,5.87,6.41,6.94,7.48,8.01,8.55,9.08,9.63,,
19,0.19,0.59,1.17,1.74,2.30,2.85,3.40,3.95,4.49,5.03,5.57,6.10,6.64,7.17,7.70,8.23,8.76,9.29,9.82,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
