i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.18,,,,,,,,,,,,,,,,
4,1.09,2.17,3.18,4.22,,,,,,,,,,,,,,,
5,1.09,2.17,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.09,2.17,3.18,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.09,2.17,3.18,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,,,,,,,,,
11,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.44,,,,,,,,
12,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.46,,,,,,,
13,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.46,13.49,,,,,,
14,1.09,2.17,3.18,4.22,5.25,6.28,7.32,8.35,9.38,10.41,11.44,12.46,13.49,14.51,,,,,
15,1.09,2.17,3.18,4.22,5.25,6.28,7.32,8.35,9.38,10.41,11.44,12.46,13.49,14.51,15.53,,,,
16,1.09,2.17,3.18,4.21,5.25,6.28,7.32,8.35,9.38,10.41,11.43,12.46,13.48,14.51,15.53,16.55,,,
17,1.08,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.42,12.45,13.47,14.50,15.52,16.54,17.56,,
18,1.04,2.11,3.10,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.37,14.39,15.41,16.42,17.44,18.46,
19,0.75,1.69,2.65,3.62,4.61,5.59,6.59,7.58,8.58,9.57,10.57,11.57,12.57,13.57,14.56,15.56,16.56,17.56,18.56
