i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.74,,,,,,,,,,,,,,,,,,
3,9.19,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.66,9.66,10.34,11.00,,,,,,,,,,,,,,,,
5,8.12,9.13,9.81,10.46,11.10,,,,,,,,,,,,,,,
6,7.58,8.59,9.27,9.93,10.56,11.19,,,,,,,,,,,,,,
7,7.05,8.05,8.74,9.39,10.03,10.65,11.27,,,,,,,,,,,,,
8,6.51,7.52,8.20,8.85,9.49,10.12,10.73,11.34,,,,,,,,,,,,
9,5.97,6.98,7.66,8.32,8.95,9.58,10.19,10.80,11.40,,,,,,,,,,,
10,5.44,6.45,7.13,7.78,8.42,9.04,9.66,10.26,10.86,11.46,,,,,,,,,,
11,4.90,5.91,6.59,7.24,7.88,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,,
12,4.37,5.37,6.05,6.71,7.35,7.97,8.58,9.19,9.79,10.39,10.98,11.56,,,,,,,,
13,3.83,4.84,5.52,6.17,6.81,7.43,8.05,8.65,9.25,9.85,10.44,11.03,11.61,,,,,,,
14,3.29,4.30,4.98,5.64,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,,,
15,2.76,3.76,4.44,5.10,5.74,6.36,6.98,7.58,8.18,8.78,9.37,9.95,10.54,11.11,11.69,,,,,
16,2.22,3.23,3.91,4.56,5.20,5.82,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.15,11.73,,,,
17,1.68,2.69,3.37,4.02,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.61,11.19,11.76,,,
18,1.15,2.15,2.83,3.48,4.11,4.74,5.35,5.96,6.55,7.15,7.74,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.60,1.58,2.23,2.87,3.49,4.10,4.70,5.29,5.88,6.46,7.04,7.62,8.20,8.77,9.33,9.90,10.47,11.03,11.59,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
