i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.02,,,,,,,,,,,,,,,,,,
3,3.51,3.81,4.38,,,,,,,,,,,,,,,,,
4,3.30,3.60,4.17,4.73,,,,,,,,,,,,,,,,
5,3.09,3.38,3.96,4.52,5.07,,,,,,,,,,,,,,,
6,2.88,3.17,3.75,4.31,4.86,5.40,,,,,,,,,,,,,,
7,2.66,2.96,3.53,4.09,4.64,5.19,5.73,,,,,,,,,,,,,
8,2.45,2.75,3.32,3.88,4.43,4.98,5.52,6.06,,,,,,,,,,,,
9,2.24,2.53,3.11,3.67,4.22,4.77,5.31,5.85,6.38,,,,,,,,,,,
10,2.02,2.32,2.89,3.45,4.01,4.55,5.09,5.63,6.17,6.70,,,,,,,,,,
11,1.81,2.11,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.49,7.02,,,,,,,,,
12,1.60,1.89,2.47,3.03,3.58,4.13,4.67,5.21,5.74,6.28,6.81,7.37,,,,,,,,
13,1.39,1.68,2.26,2.82,3.37,3.91,4.46,4.99,5.53,6.06,6.60,7.16,7.66,,,,,,,
14,1.17,1.47,2.04,2.60,3.16,3.70,4.24,4.78,5.32,5.85,6.38,6.94,7.45,7.36,,,,,,
15,0.96,1.26,1.83,2.39,2.94,3.49,4.03,4.57,5.10,5.64,6.17,6.72,7.24,7.26,-6.22,,,,,
16,0.75,1.04,1.62,2.18,2.73,3.28,3.82,4.36,4.89,5.43,5.96,6.51,7.03,7.15,-3.40,-183.46,,,,
17,0.53,0.83,1.40,1.97,2.52,3.06,3.60,4.14,4.68,5.21,5.75,6.28,6.82,7.04,-0.58,-132.97,983.60,,,
18,0.32,0.62,1.19,1.75,2.30,2.85,3.39,3.93,4.47,5.00,5.53,6.06,6.60,6.94,2.26,-82.26,681.19,-20151.68,,
19,0.12,0.40,0.97,1.53,2.08,2.62,3.16,3.70,4.23,4.76,5.29,5.82,6.38,6.87,5.64,-24.79,303.82,-6466.46,-261804.59,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
