i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.59,,,,,,,,,,,,,,,,,,
3,9.11,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.58,9.53,10.21,10.87,,,,,,,,,,,,,,,,
5,8.04,8.99,9.68,10.33,10.97,,,,,,,,,,,,,,,
6,7.51,8.46,9.14,9.80,10.44,11.06,,,,,,,,,,,,,,
7,6.98,7.93,8.61,9.27,9.90,10.53,11.14,,,,,,,,,,,,,
8,6.44,7.40,8.08,8.73,9.37,10.00,10.61,11.22,,,,,,,,,,,,
9,5.91,6.86,7.54,8.20,8.84,9.46,10.08,10.68,11.28,,,,,,,,,,,
10,5.38,6.33,7.01,7.67,8.30,8.93,9.54,10.15,10.75,11.35,,,,,,,,,,
11,4.84,5.80,6.48,7.13,7.77,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.31,5.26,5.95,6.60,7.24,7.86,8.48,9.08,9.68,10.28,10.87,11.45,,,,,,,,
13,3.78,4.73,5.41,6.07,6.71,7.33,7.94,8.55,9.15,9.75,10.34,10.92,11.50,,,,,,,
14,3.25,4.20,4.88,5.53,6.17,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.71,3.66,4.35,5.00,5.64,6.26,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.59,,,,,
16,2.18,3.13,3.81,4.47,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.32,9.90,10.48,11.06,11.63,,,,
17,1.65,2.60,3.28,3.93,4.57,5.20,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.10,11.67,,,
18,1.12,2.06,2.74,3.39,4.03,4.65,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.39,9.97,10.54,11.11,11.68,,
19,0.56,1.50,2.15,2.79,3.41,4.02,4.62,5.21,5.80,6.38,6.97,7.54,8.12,8.69,9.25,9.82,10.38,10.95,11.51,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
