i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.60,,,,,,,,,,,,,,,,,
3,1.57,2.60,3.67,,,,,,,,,,,,,,,,
4,1.57,2.60,3.67,4.72,,,,,,,,,,,,,,,
5,1.57,2.60,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.57,2.60,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.57,2.60,3.67,4.72,5.76,6.80,7.83,,,,,,,,,,,,
8,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,,,,,,,,,,,
9,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,,,,,,,,,,
10,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,,,,,,,,,
11,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,,,,,,,,
12,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.96,,,,,,,
13,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.96,13.99,,,,,,
14,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.96,13.99,15.01,,,,,
15,1.57,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.96,13.99,15.01,16.03,,,,
16,1.57,2.60,3.66,4.72,5.76,6.80,7.83,8.86,9.89,10.91,11.94,12.96,13.99,15.01,16.03,17.05,,,
17,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.95,13.97,15.00,16.02,17.04,18.05,,
18,1.52,2.52,3.58,4.63,5.67,6.70,7.73,8.75,9.78,10.80,11.82,12.84,13.86,14.88,15.90,16.92,17.94,18.95,
19,1.14,2.13,3.11,4.10,5.09,6.08,7.07,8.07,9.06,10.06,11.05,12.05,13.05,14.05,15.05,16.04,17.04,18.04,19.04
