i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.20,,,,,,,,,,,,,,,,,,
3,3.51,3.99,4.56,,,,,,,,,,,,,,,,,
4,3.30,3.78,4.35,4.90,,,,,,,,,,,,,,,,
5,3.09,3.57,4.14,4.69,5.24,,,,,,,,,,,,,,,
6,2.88,3.37,3.93,4.49,5.03,5.58,,,,,,,,,,,,,,
7,2.67,3.16,3.72,4.28,4.82,5.37,5.91,,,,,,,,,,,,,
8,2.47,2.95,3.52,4.07,4.62,5.16,5.70,6.23,,,,,,,,,,,,
9,2.26,2.74,3.31,3.86,4.41,4.95,5.49,6.03,6.56,,,,,,,,,,,
10,2.05,2.53,3.10,3.65,4.20,4.74,5.28,5.82,6.35,6.88,,,,,,,,,,
11,1.84,2.33,2.89,3.44,3.99,4.53,5.07,5.61,6.14,6.68,7.21,,,,,,,,,
12,1.63,2.12,2.68,3.24,3.78,4.33,4.87,5.40,5.94,6.47,7.01,7.52,,,,,,,,
13,1.43,1.91,2.47,3.03,3.58,4.12,4.66,5.19,5.73,6.26,6.80,7.31,7.53,,,,,,,
14,1.22,1.70,2.27,2.82,3.37,3.91,4.45,4.99,5.52,6.05,6.59,7.10,7.37,-4.97,,,,,,
15,1.01,1.49,2.06,2.61,3.16,3.70,4.24,4.78,5.31,5.84,6.38,6.90,7.21,-2.91,-139.99,,,,,
16,0.80,1.29,1.85,2.40,2.95,3.49,4.03,4.57,5.10,5.64,6.17,6.69,7.05,-0.85,-108.90,-3542.01,,,,
17,0.59,1.08,1.64,2.20,2.74,3.29,3.83,4.36,4.90,5.43,5.96,6.48,6.89,1.22,-77.81,-2601.84,-31350.05,,,
18,0.39,0.87,1.43,1.99,2.54,3.08,3.62,4.15,4.69,5.22,5.75,6.28,6.73,3.29,-46.59,-1657.64,-19708.75,-1096607.21,,
19,0.18,0.66,1.22,1.77,2.31,2.85,3.39,3.93,4.46,4.99,5.52,6.05,6.55,7.06,-9.67,-535.12,-5940.49,-350731.52,-13855009.25,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
