i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.97,,,,,,,,,,,,,,,,
4,0.86,1.92,2.97,4.00,,,,,,,,,,,,,,,
5,0.86,1.92,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.86,1.92,2.97,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.86,1.92,2.97,4.00,5.03,6.06,7.08,,,,,,,,,,,,
8,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,,,,,,,,,,,
9,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,9.12,,,,,,,,,,
10,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,,,,,,,,,
11,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,,,,,,,,
12,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,,,,,,,
13,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,,,,,,
14,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.19,,,,,
15,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.19,15.21,,,,
16,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.18,14.19,15.21,16.22,,,
17,0.86,1.92,2.96,4.00,5.03,6.05,7.08,8.10,9.11,10.13,11.15,12.16,13.18,14.19,15.20,16.21,17.22,,
18,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.13,14.14,15.16,16.17,17.18,18.19,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
