i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.43,,,,,,,,,,,,,,,,,
3,1.44,2.43,3.49,,,,,,,,,,,,,,,,
4,1.44,2.43,3.49,4.54,,,,,,,,,,,,,,,
5,1.44,2.43,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.44,2.43,3.49,4.54,5.58,6.61,,,,,,,,,,,,,
7,1.44,2.43,3.49,4.54,5.58,6.61,7.65,,,,,,,,,,,,
8,1.44,2.43,3.49,4.54,5.58,6.61,7.65,8.68,,,,,,,,,,,
9,1.44,2.43,3.49,4.54,5.58,6.61,7.65,8.68,9.71,,,,,,,,,,
10,1.44,2.43,3.49,4.54,5.58,6.61,7.65,8.68,9.71,10.73,,,,,,,,,
11,1.44,2.43,3.49,4.54,5.58,6.61,7.65,8.68,9.71,10.73,11.76,,,,,,,,
12,1.44,2.43,3.49,4.54,5.58,6.61,7.65,8.68,9.71,10.73,11.76,12.78,,,,,,,
13,1.44,2.43,3.49,4.54,5.58,6.61,7.65,8.68,9.71,10.73,11.76,12.78,13.81,,,,,,
14,1.44,2.43,3.49,4.54,5.58,6.61,7.65,8.68,9.71,10.73,11.76,12.78,13.81,14.83,,,,,
15,1.44,2.43,3.49,4.54,5.58,6.61,7.65,8.68,9.71,10.73,11.76,12.78,13.81,14.83,15.85,,,,
16,1.44,2.42,3.49,4.53,5.58,6.61,7.65,8.68,9.70,10.73,11.76,12.78,13.80,14.83,15.85,16.87,,,
17,1.43,2.42,3.48,4.53,5.57,6.60,7.64,8.67,9.70,10.72,11.75,12.77,13.79,14.81,15.84,16.85,17.87,,
18,1.39,2.36,3.41,4.45,5.49,6.52,7.55,8.58,9.60,10.62,11.65,12.67,13.69,14.71,15.73,16.74,17.76,18.78,
19,0.99,1.97,2.95,3.94,4.93,5.92,6.91,7.91,8.91,9.90,10.90,11.90,12.90,13.89,14.89,15.89,16.89,17.89,18.89
