i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.29,,,,,,,,,,,,,,,,,
3,1.38,2.29,3.33,,,,,,,,,,,,,,,,
4,1.38,2.29,3.33,4.37,,,,,,,,,,,,,,,
5,1.38,2.29,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.38,2.29,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.38,2.29,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.38,2.29,3.33,4.37,5.41,6.45,7.48,8.51,,,,,,,,,,,
9,1.38,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.38,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,,,,,,,,,
11,1.38,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,,,,,,,,
12,1.38,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.63,,,,,,,
13,1.38,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.63,13.65,,,,,,
14,1.38,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.63,13.65,14.68,,,,,
15,1.38,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.60,12.63,13.65,14.68,15.70,,,,
16,1.38,2.29,3.33,4.37,5.41,6.44,7.48,8.51,9.54,10.57,11.60,12.63,13.65,14.67,15.70,16.72,,,
17,1.38,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.59,12.61,13.64,14.66,15.68,16.70,17.72,,
18,1.34,2.22,3.25,4.28,5.31,6.35,7.37,8.40,9.43,10.46,11.48,12.50,13.53,14.55,15.57,16.58,17.60,18.62,
19,0.84,1.80,2.77,3.75,4.74,5.72,6.72,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.69,15.69,16.69,17.69,18.69
