i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.00,5.52,,,,,,,,,,,,,,,,,,
3,4.72,5.23,5.82,,,,,,,,,,,,,,,,,
4,4.44,4.95,5.54,6.12,,,,,,,,,,,,,,,,
5,4.16,4.67,5.26,5.84,6.40,,,,,,,,,,,,,,,
6,3.88,4.39,4.98,5.56,6.12,6.68,,,,,,,,,,,,,,
7,3.60,4.11,4.70,5.28,5.84,6.40,6.95,,,,,,,,,,,,,
8,3.32,3.83,4.42,4.99,5.56,6.12,6.67,7.22,,,,,,,,,,,,
9,3.04,3.55,4.14,4.71,5.28,5.84,6.39,6.94,7.49,,,,,,,,,,,
10,2.75,3.27,3.86,4.43,5.00,5.56,6.11,6.66,7.21,7.75,,,,,,,,,,
11,2.47,2.98,3.58,4.15,4.72,5.28,5.83,6.38,6.93,7.47,8.01,,,,,,,,,
12,2.19,2.70,3.29,3.87,4.43,4.99,5.55,6.10,6.65,7.19,7.73,8.27,,,,,,,,
13,1.91,2.42,3.01,3.59,4.15,4.71,5.27,5.82,6.36,6.91,7.45,7.99,8.53,,,,,,,
14,1.63,2.14,2.73,3.31,3.87,4.43,4.99,5.54,6.08,6.63,7.17,7.71,8.25,8.79,,,,,,
15,1.35,1.86,2.45,3.03,3.59,4.15,4.70,5.25,5.80,6.35,6.89,7.43,7.97,8.50,9.04,,,,,
16,1.07,1.58,2.17,2.74,3.31,3.87,4.42,4.97,5.52,6.06,6.61,7.15,7.69,8.22,8.76,9.29,,,,
17,0.79,1.30,1.89,2.46,3.03,3.59,4.14,4.69,5.24,5.78,6.33,6.87,7.40,7.94,8.48,9.01,9.54,,,
18,0.50,1.02,1.61,2.18,2.75,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.66,8.19,8.73,9.26,9.79,,
19,0.23,0.73,1.31,1.88,2.44,3.00,3.55,4.09,4.64,5.18,5.72,6.26,6.79,7.33,7.86,8.39,8.92,9.45,9.98,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
