i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.11,,,,,,,,,,,,,,,,,,
3,8.73,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.21,9.08,9.76,10.41,,,,,,,,,,,,,,,,
5,7.70,8.57,9.25,9.90,10.53,,,,,,,,,,,,,,,
6,7.19,8.06,8.73,9.38,10.02,10.63,,,,,,,,,,,,,,
7,6.67,7.54,8.22,8.87,9.50,10.12,10.73,,,,,,,,,,,,,
8,6.16,7.03,7.71,8.36,8.99,9.61,10.22,10.82,,,,,,,,,,,,
9,5.65,6.52,7.19,7.84,8.47,9.09,9.70,10.31,10.90,,,,,,,,,,,
10,5.13,6.00,6.68,7.33,7.96,8.58,9.19,9.79,10.39,10.98,,,,,,,,,,
11,4.62,5.49,6.16,6.82,7.45,8.07,8.68,9.28,9.87,10.46,11.05,,,,,,,,,
12,4.11,4.97,5.65,6.30,6.93,7.55,8.16,8.77,9.36,9.95,10.54,11.12,,,,,,,,
13,3.59,4.46,5.14,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.02,10.60,11.18,,,,,,,
14,3.08,3.95,4.62,5.27,5.91,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.24,,,,,,
15,2.57,3.43,4.11,4.76,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.15,10.73,11.30,,,,,
16,2.05,2.92,3.60,4.25,4.88,5.50,6.11,6.71,7.31,7.90,8.48,9.06,9.64,10.22,10.79,11.36,,,,
17,1.54,2.41,3.08,3.73,4.36,4.98,5.59,6.20,6.79,7.38,7.97,8.55,9.13,9.70,10.27,10.84,11.41,,,
18,1.03,1.89,2.56,3.21,3.84,4.46,5.07,5.67,6.26,6.85,7.44,8.02,8.60,9.17,9.74,10.31,10.88,11.44,,
19,0.49,1.35,2.00,2.64,3.25,3.86,4.45,5.05,5.63,6.21,6.79,7.36,7.93,8.50,9.06,9.63,10.19,10.75,11.30,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
