i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.27,,,,,,,,,,,,,,,,,
3,1.34,2.27,3.30,,,,,,,,,,,,,,,,
4,1.34,2.27,3.30,4.35,,,,,,,,,,,,,,,
5,1.34,2.27,3.30,4.35,5.39,,,,,,,,,,,,,,
6,1.34,2.27,3.30,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.34,2.27,3.30,4.35,5.39,6.42,7.45,,,,,,,,,,,,
8,1.34,2.27,3.30,4.35,5.39,6.42,7.45,8.49,,,,,,,,,,,
9,1.34,2.27,3.30,4.35,5.39,6.42,7.45,8.49,9.51,,,,,,,,,,
10,1.34,2.27,3.30,4.35,5.39,6.42,7.45,8.49,9.51,10.54,,,,,,,,,
11,1.34,2.27,3.30,4.35,5.39,6.42,7.45,8.49,9.51,10.54,11.57,,,,,,,,
12,1.34,2.27,3.30,4.35,5.39,6.42,7.45,8.49,9.51,10.54,11.57,12.59,,,,,,,
13,1.34,2.27,3.30,4.35,5.39,6.42,7.45,8.49,9.51,10.54,11.57,12.59,13.62,,,,,,
14,1.34,2.27,3.30,4.35,5.39,6.42,7.45,8.49,9.51,10.54,11.57,12.59,13.62,14.64,,,,,
15,1.34,2.27,3.30,4.35,5.38,6.42,7.45,8.49,9.51,10.54,11.57,12.59,13.62,14.64,15.66,,,,
16,1.34,2.26,3.30,4.34,5.38,6.42,7.45,8.48,9.51,10.54,11.57,12.59,13.61,14.64,15.66,16.68,,,
17,1.33,2.26,3.30,4.34,5.38,6.41,7.44,8.48,9.50,10.53,11.56,12.58,13.60,14.63,15.65,16.67,17.68,,
18,1.30,2.20,3.23,4.26,5.30,6.33,7.36,8.38,9.41,10.43,11.46,12.48,13.50,14.52,15.54,16.55,17.57,18.59,
19,0.84,1.80,2.78,3.76,4.75,5.74,6.73,7.73,8.72,9.72,10.72,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
