i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.85,,,,,,,,,,,,,,,,,,
3,9.41,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.86,9.74,10.44,11.11,,,,,,,,,,,,,,,,
5,8.30,9.18,9.88,10.55,11.21,,,,,,,,,,,,,,,
6,7.74,8.62,9.32,10.00,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.07,8.77,9.44,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.63,7.51,8.21,8.88,9.54,10.18,10.80,11.42,,,,,,,,,,,,
9,6.07,6.95,7.65,8.32,8.98,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.51,6.39,7.09,7.77,8.42,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,
11,4.96,5.84,6.54,7.21,7.86,8.50,9.13,9.75,10.36,10.97,11.57,,,,,,,,,
12,4.40,5.28,5.98,6.65,7.31,7.95,8.58,9.19,9.80,10.41,11.01,11.60,,,,,,,,
13,3.84,4.72,5.42,6.10,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,
14,3.28,4.17,4.87,5.54,6.19,6.83,7.46,8.08,8.69,9.29,9.89,10.49,11.08,11.66,,,,,,
15,2.73,3.61,4.31,4.98,5.64,6.28,6.90,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,
16,2.17,3.05,3.75,4.42,5.08,5.72,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,
17,1.61,2.49,3.19,3.87,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,
18,1.06,1.94,2.63,3.30,3.95,4.59,5.22,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,
19,0.49,1.33,2.01,2.66,3.30,3.92,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.51,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
