i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.12,,,,,,,,,,,,,,,,,,
3,8.81,9.59,10.29,,,,,,,,,,,,,,,,,
4,8.28,9.06,9.76,10.43,,,,,,,,,,,,,,,,
5,7.75,8.53,9.23,9.90,10.54,,,,,,,,,,,,,,,
6,7.22,8.00,8.70,9.37,10.02,10.65,,,,,,,,,,,,,,
7,6.69,7.47,8.18,8.84,9.49,10.12,10.74,,,,,,,,,,,,,
8,6.17,6.94,7.65,8.31,8.96,9.59,10.21,10.82,,,,,,,,,,,,
9,5.64,6.42,7.12,7.78,8.43,9.06,9.68,10.29,10.90,,,,,,,,,,,
10,5.11,5.89,6.59,7.25,7.90,8.53,9.15,9.77,10.37,10.97,,,,,,,,,,
11,4.58,5.36,6.06,6.73,7.37,8.00,8.62,9.24,9.84,10.44,11.03,,,,,,,,,
12,4.05,4.83,5.53,6.20,6.84,7.48,8.10,8.71,9.31,9.91,10.50,11.09,,,,,,,,
13,3.52,4.30,5.00,5.67,6.31,6.95,7.57,8.18,8.78,9.38,9.97,10.56,11.15,,,,,,,
14,2.99,3.77,4.47,5.14,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.62,11.20,,,,,,
15,2.47,3.24,3.95,4.61,5.26,5.89,6.51,7.12,7.73,8.32,8.92,9.50,10.09,10.67,11.25,,,,,
16,1.94,2.72,3.42,4.08,4.73,5.36,5.98,6.59,7.20,7.79,8.39,8.98,9.56,10.14,10.72,11.29,,,,
17,1.41,2.19,2.89,3.55,4.20,4.83,5.45,6.06,6.67,7.26,7.86,8.44,9.03,9.61,10.19,10.76,11.33,,,
18,0.88,1.66,2.36,3.02,3.66,4.29,4.91,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,
19,0.38,1.10,1.78,2.43,3.06,3.67,4.28,4.88,5.47,6.06,6.64,7.22,7.79,8.37,8.94,9.50,10.07,10.63,11.19,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
