i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.87,,,,,,,,,,,,,,,,,
3,0.86,1.87,2.88,,,,,,,,,,,,,,,,
4,0.86,1.87,2.88,3.89,,,,,,,,,,,,,,,
5,0.86,1.87,2.88,3.89,4.90,,,,,,,,,,,,,,
6,0.86,1.87,2.88,3.89,4.90,5.91,,,,,,,,,,,,,
7,0.86,1.87,2.88,3.89,4.90,5.91,6.92,,,,,,,,,,,,
8,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,,,,,,,,,,,
9,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,,,,,,,,,,
10,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.93,,,,,,,,,
11,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.94,,,,,,,,
12,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.94,11.94,,,,,,,
13,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.94,11.94,12.95,,,,,,
14,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.94,11.94,12.95,13.95,,,,,
15,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.94,11.94,12.95,13.95,14.96,,,,
16,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.92,8.93,9.93,10.94,11.94,12.95,13.95,14.96,15.96,,,
17,0.86,1.87,2.88,3.89,4.90,5.91,6.91,7.92,8.93,9.93,10.94,11.94,12.95,13.95,14.96,15.96,16.97,,
18,0.85,1.86,2.87,3.88,4.89,5.90,6.91,7.91,8.92,9.92,10.93,11.93,12.94,13.94,14.95,15.95,16.95,17.96,
19,0.78,1.78,2.78,3.78,4.78,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
