i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.63,,,,,,,,,,,,,,,,,
3,1.59,2.63,3.69,,,,,,,,,,,,,,,,
4,1.59,2.63,3.69,4.75,,,,,,,,,,,,,,,
5,1.59,2.63,3.69,4.75,5.79,,,,,,,,,,,,,,
6,1.59,2.63,3.69,4.75,5.79,6.83,,,,,,,,,,,,,
7,1.59,2.63,3.69,4.75,5.79,6.83,7.86,,,,,,,,,,,,
8,1.59,2.63,3.69,4.75,5.79,6.83,7.86,8.89,,,,,,,,,,,
9,1.59,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,,,,,,,,,,
10,1.59,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,,,,,,,,,
11,1.59,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,,,,,,,,
12,1.59,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,12.99,,,,,,,
13,1.59,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,12.99,14.02,,,,,,
14,1.59,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,12.99,14.02,15.04,,,,,
15,1.59,2.62,3.69,4.75,5.79,6.83,7.86,8.89,9.92,10.94,11.97,12.99,14.02,15.04,16.06,,,,
16,1.59,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.94,11.97,12.99,14.01,15.04,16.06,17.08,,,
17,1.59,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.93,11.96,12.98,14.00,15.02,16.05,17.06,18.08,,
18,1.54,2.55,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,11.85,12.87,13.89,14.91,15.93,16.95,17.96,18.98,
19,1.16,2.15,3.13,4.12,5.11,6.10,7.09,8.09,9.08,10.08,11.07,12.07,13.07,14.07,15.07,16.07,17.06,18.06,19.06
