i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.97,,,,,,,,,,,,,,,,,,
3,3.45,3.76,4.33,,,,,,,,,,,,,,,,,
4,3.24,3.55,4.12,4.68,,,,,,,,,,,,,,,,
5,3.04,3.34,3.91,4.47,5.02,,,,,,,,,,,,,,,
6,2.83,3.13,3.70,4.26,4.81,5.36,,,,,,,,,,,,,,
7,2.62,2.93,3.50,4.05,4.60,5.15,5.69,,,,,,,,,,,,,
8,2.41,2.72,3.29,3.85,4.40,4.94,5.48,6.02,,,,,,,,,,,,
9,2.20,2.51,3.08,3.64,4.19,4.73,5.27,5.81,6.35,,,,,,,,,,,
10,1.99,2.30,2.87,3.43,3.98,4.52,5.07,5.60,6.14,6.67,,,,,,,,,,
11,1.79,2.09,2.66,3.22,3.77,4.32,4.86,5.39,5.93,6.46,6.99,,,,,,,,,
12,1.58,1.89,2.46,3.01,3.56,4.11,4.65,5.19,5.72,6.25,6.79,7.35,,,,,,,,
13,1.37,1.68,2.25,2.81,3.36,3.90,4.44,4.98,5.51,6.05,6.58,7.14,7.61,,,,,,,
14,1.16,1.47,2.04,2.60,3.15,3.69,4.23,4.77,5.31,5.84,6.37,6.93,7.40,5.32,,,,,,
15,0.95,1.26,1.83,2.39,2.94,3.48,4.03,4.56,5.10,5.63,6.16,6.72,7.20,5.57,-55.40,,,,,
16,0.75,1.05,1.62,2.18,2.73,3.28,3.82,4.35,4.89,5.42,5.95,6.51,7.00,5.82,-42.27,-1097.24,,,,
17,0.54,0.84,1.42,1.97,2.52,3.07,3.61,4.15,4.68,5.21,5.75,6.30,6.80,6.07,-29.13,-806.83,-32618.78,,,
18,0.33,0.64,1.21,1.77,2.32,2.86,3.40,3.94,4.47,5.01,5.54,6.08,6.60,6.32,-15.94,-515.11,-20864.58,-185428.14,,
19,0.13,0.43,0.99,1.55,2.09,2.64,3.17,3.71,4.24,4.77,5.30,5.83,6.38,6.89,-0.29,-167.34,-6855.77,-58745.97,-3574128.29,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
