i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.08,,,,,,,,,,,,,,,,
4,0.97,2.05,3.08,4.11,,,,,,,,,,,,,,,
5,0.97,2.05,3.08,4.11,5.15,,,,,,,,,,,,,,
6,0.97,2.05,3.08,4.11,5.15,6.18,,,,,,,,,,,,,
7,0.97,2.05,3.08,4.11,5.15,6.18,7.20,,,,,,,,,,,,
8,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,,,,,,,,,,,
9,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.28,,,,,,,,,
11,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.30,,,,,,,,
12,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.30,12.32,,,,,,,
13,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.30,12.32,13.34,,,,,,
14,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,,,,,
15,0.97,2.05,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,15.37,,,,
16,0.97,2.05,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.35,15.37,16.39,,,
17,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,15.36,16.38,17.40,,
18,0.94,2.01,3.03,4.06,5.09,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.26,14.27,15.29,16.30,17.32,18.33,
19,0.72,1.69,2.67,3.66,4.65,5.65,6.64,7.64,8.64,9.64,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
