i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.81,,,,,,,,,,,,,,,,,
3,1.78,2.81,3.87,,,,,,,,,,,,,,,,
4,1.78,2.81,3.87,4.93,,,,,,,,,,,,,,,
5,1.78,2.81,3.87,4.93,5.97,,,,,,,,,,,,,,
6,1.78,2.81,3.87,4.93,5.97,7.01,,,,,,,,,,,,,
7,1.78,2.81,3.87,4.93,5.97,7.01,8.04,,,,,,,,,,,,
8,1.78,2.81,3.87,4.93,5.97,7.01,8.04,9.08,,,,,,,,,,,
9,1.78,2.81,3.87,4.93,5.97,7.01,8.04,9.08,10.11,,,,,,,,,,
10,1.78,2.81,3.87,4.93,5.97,7.01,8.04,9.08,10.11,11.14,,,,,,,,,
11,1.78,2.81,3.87,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.16,,,,,,,,
12,1.78,2.81,3.87,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.16,13.19,,,,,,,
13,1.78,2.81,3.87,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.16,13.19,14.22,,,,,,
14,1.78,2.81,3.87,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.16,13.19,14.22,15.24,,,,,
15,1.78,2.81,3.87,4.93,5.97,7.01,8.04,9.08,10.11,11.14,12.16,13.19,14.21,15.24,16.26,,,,
16,1.78,2.81,3.87,4.92,5.97,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.24,16.26,17.28,,,
17,1.77,2.80,3.86,4.91,5.96,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.25,17.27,18.29,,
18,1.71,2.72,3.77,4.82,5.85,6.89,7.92,8.95,9.97,11.00,12.02,13.05,14.07,15.09,16.11,17.13,18.15,19.17,
19,1.28,2.26,3.24,4.22,5.20,6.19,7.18,8.18,9.17,10.17,11.16,12.16,13.16,14.15,15.15,16.15,17.15,18.15,19.15
