i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.15,,,,,,,,,,,,,,,,,,
3,8.83,9.62,10.32,,,,,,,,,,,,,,,,,
4,8.30,9.09,9.79,10.46,,,,,,,,,,,,,,,,
5,7.77,8.56,9.26,9.93,10.57,,,,,,,,,,,,,,,
6,7.24,8.04,8.73,9.40,10.04,10.67,,,,,,,,,,,,,,
7,6.72,7.51,8.20,8.87,9.51,10.15,10.77,,,,,,,,,,,,,
8,6.19,6.98,7.68,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.45,7.15,7.81,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,
10,5.13,5.92,6.62,7.28,7.93,8.56,9.18,9.79,10.39,10.99,,,,,,,,,,
11,4.60,5.39,6.09,6.75,7.40,8.03,8.65,9.26,9.87,10.46,11.06,,,,,,,,,
12,4.07,4.86,5.56,6.23,6.87,7.50,8.12,8.73,9.34,9.93,10.53,11.11,,,,,,,,
13,3.54,4.34,5.03,5.70,6.34,6.97,7.59,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,
14,3.02,3.81,4.50,5.17,5.81,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,
15,2.49,3.28,3.98,4.64,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,,,,,
16,1.96,2.75,3.45,4.11,4.76,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.32,,,,
17,1.43,2.22,2.92,3.58,4.23,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.36,,,
18,0.90,1.69,2.39,3.05,3.69,4.32,4.94,5.55,6.15,6.75,7.34,7.92,8.51,9.08,9.66,10.23,10.81,11.37,,
19,0.39,1.13,1.81,2.45,3.08,3.70,4.31,4.90,5.50,6.08,6.67,7.24,7.82,8.39,8.96,9.53,10.09,10.65,11.22,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
