i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.41,,,,,,,,,,,,,,,,,,
3,9.01,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.48,9.35,10.03,10.69,,,,,,,,,,,,,,,,
5,7.95,8.82,9.50,10.16,10.80,,,,,,,,,,,,,,,
6,7.42,8.28,8.97,9.63,10.27,10.90,,,,,,,,,,,,,,
7,6.88,7.75,8.44,9.10,9.74,10.37,10.98,,,,,,,,,,,,,
8,6.35,7.22,7.91,8.57,9.21,9.84,10.45,11.06,,,,,,,,,,,,
9,5.82,6.69,7.37,8.03,8.68,9.30,9.92,10.53,11.13,,,,,,,,,,,
10,5.29,6.16,6.84,7.50,8.14,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.76,5.62,6.31,6.97,7.61,8.24,8.86,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.22,5.09,5.78,6.44,7.08,7.71,8.32,8.93,9.54,10.13,10.72,11.31,,,,,,,,
13,3.69,4.56,5.25,5.91,6.55,7.18,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,,
14,3.16,4.03,4.71,5.37,6.02,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,,
15,2.63,3.50,4.18,4.84,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.71,10.30,10.88,11.45,,,,,
16,2.10,2.96,3.65,4.31,4.95,5.58,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,,
17,1.56,2.43,3.12,3.78,4.42,5.05,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,
18,1.04,1.90,2.58,3.24,3.88,4.50,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.26,9.83,10.41,10.98,11.55,,
19,0.48,1.33,1.99,2.64,3.26,3.87,4.48,5.07,5.66,6.25,6.83,7.41,7.98,8.55,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
