i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.97,,,,,,,,,,,,,,,,,
3,0.95,1.97,2.98,,,,,,,,,,,,,,,,
4,0.95,1.97,2.98,3.99,,,,,,,,,,,,,,,
5,0.95,1.97,2.98,3.99,5.01,,,,,,,,,,,,,,
6,0.95,1.97,2.98,3.99,5.01,6.01,,,,,,,,,,,,,
7,0.95,1.97,2.98,3.99,5.01,6.01,7.02,,,,,,,,,,,,
8,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,,,,,,,,,,,
9,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,9.04,,,,,,,,,,
10,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,9.04,10.04,,,,,,,,,
11,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,9.04,10.04,11.05,,,,,,,,
12,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,9.04,10.04,11.05,12.06,,,,,,,
13,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,9.04,10.04,11.05,12.06,13.08,,,,,,
14,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,9.04,10.04,11.05,12.06,13.08,14.21,,,,,
15,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,9.04,10.04,11.05,12.06,13.08,14.21,14.99,,,,
16,0.95,1.97,2.98,3.99,5.01,6.01,7.02,8.03,9.04,10.04,11.05,12.06,13.08,14.21,14.99,15.80,,,
17,0.95,1.97,2.98,3.99,5.00,6.01,7.02,8.03,9.04,10.04,11.05,12.06,13.06,14.21,14.99,15.80,16.50,,
18,0.95,1.96,2.97,3.99,5.00,6.00,7.01,8.02,9.03,10.03,11.04,12.04,13.06,14.12,14.99,15.80,16.50,17.89,
19,0.86,1.86,2.86,3.86,4.86,5.86,6.86,7.86,8.86,9.86,10.86,11.86,12.86,13.89,14.84,15.80,16.60,17.89,18.80
