i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.41,,,,,,,,,,,,,,,,,,
3,9.07,9.87,10.58,,,,,,,,,,,,,,,,,
4,8.53,9.32,10.03,10.71,,,,,,,,,,,,,,,,
5,7.98,8.78,9.49,10.16,10.82,,,,,,,,,,,,,,,
6,7.44,8.23,8.94,9.62,10.27,10.91,,,,,,,,,,,,,,
7,6.89,7.69,8.40,9.07,9.73,10.37,10.99,,,,,,,,,,,,,
8,6.35,7.14,7.85,8.53,9.18,9.82,10.45,11.07,,,,,,,,,,,,
9,5.80,6.60,7.31,7.98,8.64,9.28,9.90,10.52,11.13,,,,,,,,,,,
10,5.26,6.05,6.76,7.44,8.09,8.73,9.36,9.98,10.59,11.19,,,,,,,,,,
11,4.71,5.51,6.22,6.89,7.55,8.19,8.81,9.43,10.04,10.64,11.24,,,,,,,,,
12,4.17,4.96,5.67,6.35,7.00,7.64,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,
13,3.62,4.42,5.13,5.80,6.46,7.10,7.72,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,
14,3.08,3.87,4.58,5.26,5.91,6.55,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.37,,,,,,
15,2.53,3.33,4.04,4.71,5.37,6.01,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.83,11.41,,,,,
16,1.99,2.78,3.49,4.17,4.82,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,
17,1.44,2.24,2.95,3.62,4.28,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.32,10.89,11.47,,,
18,0.90,1.69,2.40,3.07,3.72,4.36,4.98,5.60,6.21,6.81,7.41,8.00,8.58,9.17,9.75,10.33,10.90,11.47,,
19,0.38,1.12,1.80,2.46,3.09,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.02,9.59,10.16,10.72,11.29,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
