i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.31,,,,,,,,,,,,,,,,,,
3,6.34,6.93,7.56,,,,,,,,,,,,,,,,,
4,5.96,6.55,7.18,7.79,,,,,,,,,,,,,,,,
5,5.58,6.17,6.80,7.41,8.00,,,,,,,,,,,,,,,
6,5.20,5.79,6.42,7.03,7.62,8.20,,,,,,,,,,,,,,
7,4.82,5.41,6.04,6.65,7.24,7.82,8.40,,,,,,,,,,,,,
8,4.44,5.03,5.66,6.27,6.86,7.44,8.02,8.59,,,,,,,,,,,,
9,4.06,4.65,5.28,5.89,6.48,7.06,7.64,8.21,8.77,,,,,,,,,,,
10,3.68,4.27,4.90,5.51,6.10,6.68,7.26,7.83,8.39,8.95,,,,,,,,,,
11,3.30,3.89,4.52,5.13,5.72,6.30,6.88,7.45,8.01,8.57,9.13,,,,,,,,,
12,2.92,3.51,4.14,4.74,5.34,5.92,6.50,7.07,7.63,8.19,8.75,9.31,,,,,,,,
13,2.54,3.13,3.76,4.36,4.96,5.54,6.12,6.69,7.25,7.81,8.37,8.93,9.48,,,,,,,
14,2.16,2.75,3.38,3.98,4.58,5.16,5.74,6.31,6.87,7.43,7.99,8.55,9.10,9.65,,,,,,
15,1.78,2.37,3.00,3.60,4.20,4.78,5.36,5.93,6.49,7.05,7.61,8.17,8.72,9.27,9.82,,,,,
16,1.40,1.99,2.62,3.22,3.82,4.40,4.97,5.54,6.11,6.67,7.23,7.79,8.34,8.89,9.44,9.99,,,,
17,1.02,1.61,2.24,2.84,3.44,4.02,4.59,5.16,5.73,6.29,6.85,7.40,7.96,8.51,9.06,9.61,10.15,,,
18,0.64,1.23,1.85,2.46,3.05,3.63,4.21,4.78,5.34,5.90,6.46,7.02,7.57,8.12,8.67,9.22,9.76,10.31,,
19,0.27,0.84,1.46,2.05,2.64,3.21,3.78,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.21,8.75,9.29,9.83,10.37,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
