i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.00,,,,,,,,,,,,,,,,,,
3,5.20,5.69,6.30,,,,,,,,,,,,,,,,,
4,4.89,5.38,5.99,6.57,,,,,,,,,,,,,,,,
5,4.58,5.07,5.68,6.26,6.84,,,,,,,,,,,,,,,
6,4.26,4.76,5.37,5.95,6.53,7.09,,,,,,,,,,,,,,
7,3.95,4.45,5.05,5.64,6.21,6.78,7.34,,,,,,,,,,,,,
8,3.64,4.14,4.74,5.33,5.90,6.47,7.03,7.59,,,,,,,,,,,,
9,3.33,3.83,4.43,5.02,5.59,6.16,6.72,7.28,7.83,,,,,,,,,,,
10,3.02,3.52,4.12,4.71,5.28,5.85,6.41,6.97,7.52,8.07,,,,,,,,,,
11,2.71,3.21,3.81,4.40,4.97,5.54,6.10,6.65,7.21,7.76,8.30,,,,,,,,,
12,2.40,2.90,3.50,4.09,4.66,5.23,5.79,6.34,6.90,7.45,7.99,8.54,,,,,,,,
13,2.09,2.58,3.19,3.77,4.35,4.92,5.48,6.03,6.59,7.14,7.68,8.23,8.77,,,,,,,
14,1.78,2.27,2.88,3.46,4.04,4.60,5.17,5.72,6.27,6.82,7.37,7.92,8.46,9.00,,,,,,
15,1.47,1.96,2.57,3.15,3.73,4.29,4.85,5.41,5.96,6.51,7.06,7.61,8.15,8.69,9.23,,,,,
16,1.15,1.65,2.26,2.84,3.42,3.98,4.54,5.10,5.65,6.20,6.75,7.29,7.84,8.38,8.92,9.46,,,,
17,0.84,1.34,1.94,2.53,3.10,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.53,8.07,8.61,9.15,9.68,,,
18,0.53,1.03,1.63,2.22,2.79,3.36,3.92,4.47,5.03,5.58,6.12,6.67,7.21,7.75,8.29,8.83,9.37,9.90,,
19,0.23,0.71,1.31,1.89,2.46,3.02,3.57,4.12,4.67,5.22,5.76,6.31,6.85,7.38,7.92,8.46,8.99,9.53,10.06,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
