i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.32,,,,,,,,,,,,,,,,,,
3,5.38,6.00,6.60,,,,,,,,,,,,,,,,,
4,5.06,5.68,6.28,6.87,,,,,,,,,,,,,,,,
5,4.74,5.36,5.96,6.55,7.12,,,,,,,,,,,,,,,
6,4.42,5.04,5.64,6.23,6.80,7.37,,,,,,,,,,,,,,
7,4.10,4.72,5.32,5.91,6.48,7.05,7.61,,,,,,,,,,,,,
8,3.78,4.40,5.00,5.59,6.16,6.73,7.29,7.85,,,,,,,,,,,,
9,3.46,4.08,4.68,5.27,5.84,6.41,6.97,7.53,8.08,,,,,,,,,,,
10,3.14,3.76,4.36,4.95,5.52,6.09,6.65,7.21,7.76,8.31,,,,,,,,,,
11,2.82,3.44,4.04,4.63,5.20,5.77,6.33,6.89,7.44,7.99,8.54,,,,,,,,,
12,2.50,3.12,3.72,4.31,4.88,5.45,6.01,6.57,7.12,7.67,8.22,8.77,,,,,,,,
13,2.18,2.80,3.40,3.99,4.56,5.13,5.69,6.25,6.80,7.35,7.90,8.45,8.99,,,,,,,
14,1.86,2.48,3.08,3.67,4.24,4.81,5.37,5.93,6.48,7.03,7.58,8.13,8.67,9.21,,,,,,
15,1.54,2.16,2.76,3.35,3.92,4.49,5.05,5.61,6.16,6.71,7.26,7.81,8.35,8.89,9.43,,,,,
16,1.22,1.84,2.44,3.03,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.49,8.03,8.57,9.11,9.65,,,,
17,0.90,1.52,2.12,2.71,3.28,3.85,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.25,8.79,9.33,9.87,,,
18,0.58,1.20,1.80,2.38,2.96,3.53,4.09,4.64,5.20,5.75,6.30,6.84,7.39,7.93,8.47,9.01,9.55,10.08,,
19,0.27,0.87,1.46,2.04,2.61,3.17,3.73,4.28,4.83,5.38,5.92,6.47,7.01,7.55,8.09,8.62,9.16,9.69,10.23,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
