i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.93,,,,,,,,,,,,,,,,,,
3,9.47,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.91,9.81,10.51,11.18,,,,,,,,,,,,,,,,
5,8.35,9.25,9.95,10.62,11.28,,,,,,,,,,,,,,,
6,7.79,8.69,9.39,10.06,10.72,11.36,,,,,,,,,,,,,,
7,7.23,8.13,8.83,9.50,10.16,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.57,8.27,8.94,9.60,10.24,10.86,11.48,,,,,,,,,,,,
9,6.11,7.01,7.71,8.38,9.04,9.68,10.30,10.92,11.54,,,,,,,,,,,
10,5.55,6.45,7.15,7.82,8.48,9.12,9.74,10.36,10.98,11.58,,,,,,,,,,
11,4.99,5.89,6.59,7.26,7.92,8.56,9.18,9.80,10.42,11.02,11.62,,,,,,,,,
12,4.43,5.33,6.03,6.70,7.36,8.00,8.62,9.24,9.86,10.46,11.06,11.65,,,,,,,,
13,3.87,4.77,5.47,6.14,6.80,7.44,8.06,8.68,9.30,9.90,10.50,11.09,11.69,,,,,,,
14,3.31,4.21,4.91,5.58,6.24,6.88,7.50,8.12,8.74,9.34,9.94,10.53,11.13,11.71,,,,,,
15,2.75,3.65,4.35,5.02,5.68,6.32,6.94,7.56,8.18,8.78,9.38,9.97,10.57,11.15,11.74,,,,,
16,2.19,3.09,3.79,4.46,5.11,5.76,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.18,11.76,,,,
17,1.63,2.52,3.22,3.90,4.55,5.19,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.08,1.96,2.66,3.33,3.98,4.62,5.25,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.03,10.61,11.18,11.76,,
19,0.50,1.36,2.03,2.69,3.32,3.95,4.56,5.16,5.76,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,11.54,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
