i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.73,,,,,,,,,,,,,,,,,,
3,9.19,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.66,9.66,10.34,10.99,,,,,,,,,,,,,,,,
5,8.12,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.58,8.59,9.27,9.92,10.56,11.18,,,,,,,,,,,,,,
7,7.05,8.05,8.73,9.39,10.02,10.65,11.26,,,,,,,,,,,,,
8,6.51,7.51,8.19,8.85,9.49,10.11,10.73,11.33,,,,,,,,,,,,
9,5.97,6.98,7.66,8.31,8.95,9.57,10.19,10.80,11.40,,,,,,,,,,,
10,5.44,6.44,7.12,7.78,8.41,9.04,9.65,10.26,10.86,11.45,,,,,,,,,,
11,4.90,5.90,6.59,7.24,7.88,8.50,9.12,9.72,10.32,10.92,11.51,,,,,,,,,
12,4.36,5.37,6.05,6.70,7.34,7.97,8.58,9.19,9.79,10.38,10.97,11.56,,,,,,,,
13,3.83,4.83,5.51,6.17,6.80,7.43,8.04,8.65,9.25,9.85,10.44,11.02,11.60,,,,,,,
14,3.29,4.30,4.98,5.63,6.27,6.89,7.51,8.11,8.71,9.31,9.90,10.49,11.07,11.65,,,,,,
15,2.76,3.76,4.44,5.09,5.73,6.36,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,,,
16,2.22,3.22,3.90,4.56,5.20,5.82,6.43,7.04,7.64,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,,,
17,1.68,2.69,3.37,4.02,4.66,5.28,5.90,6.50,7.10,7.70,8.29,8.87,9.46,10.03,10.61,11.18,11.76,,,
18,1.15,2.15,2.82,3.48,4.11,4.73,5.35,5.95,6.55,7.14,7.73,8.32,8.90,9.48,10.05,10.63,11.20,11.77,,
19,0.60,1.58,2.23,2.86,3.48,4.09,4.69,5.29,5.88,6.46,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.02,11.59,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
