i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.26,,,,,,,,,,,,,,,,,
3,1.26,2.26,3.32,,,,,,,,,,,,,,,,
4,1.26,2.26,3.32,4.37,,,,,,,,,,,,,,,
5,1.26,2.26,3.32,4.37,5.41,,,,,,,,,,,,,,
6,1.26,2.26,3.32,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.26,2.26,3.32,4.37,5.41,6.44,7.47,,,,,,,,,,,,
8,1.26,2.26,3.32,4.37,5.41,6.44,7.47,8.50,,,,,,,,,,,
9,1.26,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.52,,,,,,,,,,
10,1.26,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.52,10.55,,,,,,,,,
11,1.26,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.52,10.55,11.57,,,,,,,,
12,1.26,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.59,,,,,,,
13,1.26,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,,,,,,
14,1.26,2.26,3.32,4.37,5.41,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,,,,,
15,1.26,2.26,3.32,4.37,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,15.65,,,,
16,1.26,2.26,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,15.65,16.67,,,
17,1.26,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,15.64,16.66,17.67,,
18,1.23,2.21,3.26,4.30,5.33,6.36,7.39,8.42,9.44,10.46,11.48,12.50,13.52,14.53,15.55,16.57,17.58,18.60,
19,0.89,1.88,2.87,3.85,4.85,5.84,6.84,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.82,15.82,16.82,17.82,18.82
