i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.00,,,,,,,,,,,,,,,,,,
3,8.59,9.49,10.17,,,,,,,,,,,,,,,,,
4,8.09,8.99,9.66,10.31,,,,,,,,,,,,,,,,
5,7.58,8.48,9.16,9.80,10.43,,,,,,,,,,,,,,,
6,7.08,7.98,8.65,9.30,9.92,10.54,,,,,,,,,,,,,,
7,6.57,7.47,8.15,8.79,9.42,10.03,10.64,,,,,,,,,,,,,
8,6.07,6.97,7.64,8.29,8.91,9.53,10.13,10.73,,,,,,,,,,,,
9,5.56,6.46,7.14,7.78,8.41,9.02,9.63,10.23,10.82,,,,,,,,,,,
10,5.06,5.96,6.63,7.28,7.90,8.52,9.12,9.72,10.31,10.90,,,,,,,,,,
11,4.55,5.45,6.13,6.77,7.40,8.01,8.62,9.22,9.81,10.40,10.98,,,,,,,,,
12,4.05,4.95,5.62,6.27,6.89,7.51,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,,
13,3.54,4.44,5.12,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,,
14,3.04,3.94,4.61,5.26,5.88,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,,
15,2.53,3.43,4.11,4.75,5.38,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.69,11.26,,,,,
16,2.03,2.93,3.60,4.25,4.87,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.61,10.18,10.75,11.32,,,,
17,1.52,2.42,3.09,3.74,4.37,4.98,5.59,6.19,6.78,7.36,7.95,8.53,9.10,9.67,10.24,10.81,11.38,,,
18,1.02,1.92,2.58,3.23,3.85,4.47,5.07,5.67,6.26,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,11.42,,
19,0.51,1.39,2.04,2.66,3.27,3.88,4.47,5.06,5.64,6.22,6.79,7.36,7.93,8.50,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
