i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.42,,,,,,,,,,,,,,,,,,
3,3.74,4.20,4.77,,,,,,,,,,,,,,,,,
4,3.51,3.98,4.55,5.11,,,,,,,,,,,,,,,,
5,3.29,3.76,4.33,4.88,5.43,,,,,,,,,,,,,,,
6,3.07,3.53,4.10,4.66,5.21,5.76,,,,,,,,,,,,,,
7,2.85,3.31,3.88,4.44,4.99,5.54,6.08,,,,,,,,,,,,,
8,2.63,3.09,3.66,4.22,4.77,5.31,5.86,6.40,,,,,,,,,,,,
9,2.40,2.87,3.44,4.00,4.55,5.09,5.63,6.17,6.71,,,,,,,,,,,
10,2.18,2.65,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.02,,,,,,,,,,
11,1.96,2.42,2.99,3.55,4.10,4.65,5.19,5.73,6.27,6.80,7.33,,,,,,,,,
12,1.74,2.20,2.77,3.33,3.88,4.43,4.97,5.51,6.04,6.58,7.11,7.64,,,,,,,,
13,1.52,1.98,2.55,3.11,3.66,4.21,4.75,5.29,5.82,6.36,6.89,7.42,7.95,,,,,,,
14,1.29,1.76,2.33,2.89,3.44,3.98,4.53,5.06,5.60,6.14,6.67,7.20,7.73,8.26,,,,,,
15,1.07,1.54,2.11,2.66,3.22,3.76,4.30,4.84,5.38,5.91,6.45,6.98,7.51,8.04,8.56,,,,,
16,0.85,1.32,1.88,2.44,2.99,3.54,4.08,4.62,5.16,5.69,6.22,6.76,7.29,7.81,8.34,8.87,,,,
17,0.63,1.09,1.66,2.22,2.77,3.32,3.86,4.40,4.94,5.47,6.00,6.53,7.06,7.59,8.12,8.65,9.17,,,
18,0.41,0.87,1.44,2.00,2.55,3.09,3.64,4.18,4.71,5.25,5.78,6.31,6.84,7.37,7.90,8.42,8.95,9.47,,
19,0.19,0.65,1.21,1.76,2.31,2.86,3.39,3.93,4.47,5.00,5.53,6.06,6.59,7.11,7.64,8.17,8.69,9.22,9.74,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
