i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.76,,,,,,,,,,,,,,,,,,
3,9.26,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.72,9.67,10.36,11.02,,,,,,,,,,,,,,,,
5,8.18,9.13,9.82,10.48,11.12,,,,,,,,,,,,,,,
6,7.64,8.59,9.28,9.94,10.58,11.21,,,,,,,,,,,,,,
7,7.10,8.05,8.73,9.39,10.04,10.66,11.28,,,,,,,,,,,,,
8,6.55,7.51,8.19,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,,
9,6.01,6.96,7.65,8.31,8.95,9.58,10.20,10.81,11.41,,,,,,,,,,,
10,5.47,6.42,7.11,7.77,8.41,9.04,9.66,10.27,10.87,11.47,,,,,,,,,,
11,4.93,5.88,6.57,7.23,7.87,8.50,9.11,9.72,10.33,10.92,11.52,,,,,,,,,
12,4.39,5.34,6.03,6.69,7.33,7.96,8.57,9.18,9.79,10.38,10.98,11.56,,,,,,,,
13,3.84,4.80,5.48,6.14,6.79,7.41,8.03,8.64,9.24,9.84,10.43,11.02,11.61,,,,,,,
14,3.30,4.26,4.94,5.60,6.24,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,,,
15,2.76,3.71,4.40,5.06,5.70,6.33,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,,,
16,2.22,3.17,3.86,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,,,
17,1.68,2.63,3.32,3.97,4.62,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.44,10.02,10.59,11.17,11.74,,,
18,1.14,2.09,2.77,3.42,4.06,4.69,5.31,5.91,6.52,7.11,7.70,8.29,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.57,1.51,2.17,2.81,3.43,4.04,4.65,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
