i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.52,,,,,,,,,,,,,,,,,
3,0.47,1.52,2.54,,,,,,,,,,,,,,,,
4,0.47,1.52,2.54,3.56,,,,,,,,,,,,,,,
5,0.47,1.52,2.54,3.56,4.57,,,,,,,,,,,,,,
6,0.47,1.52,2.54,3.56,4.57,5.59,,,,,,,,,,,,,
7,0.47,1.52,2.54,3.56,4.57,5.59,6.60,,,,,,,,,,,,
8,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,,,,,,,,,,,
9,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.62,,,,,,,,,,
10,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.62,,,,,,,,,
11,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.62,10.63,,,,,,,,
12,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.62,10.63,11.64,,,,,,,
13,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.62,10.63,11.64,12.65,,,,,,
14,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.62,10.63,11.64,12.65,13.65,,,,,
15,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.62,10.63,11.64,12.65,13.65,14.66,,,,
16,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.62,10.63,11.64,12.65,13.65,14.66,15.67,,,
17,0.47,1.52,2.54,3.56,4.57,5.59,6.60,7.61,8.61,9.62,10.63,11.64,12.64,13.65,14.66,15.66,16.72,,
18,0.46,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.60,9.61,10.62,11.62,12.63,13.63,14.64,15.64,16.67,18.12,
19,0.40,1.41,2.41,3.41,4.41,5.41,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.42,14.42,15.41,16.42,17.54,18.79
