i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.72,,,,,,,,,,,,,,,,,,
3,9.30,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.75,9.62,10.31,10.99,,,,,,,,,,,,,,,,
5,8.20,9.07,9.76,10.43,11.09,,,,,,,,,,,,,,,
6,7.65,8.52,9.21,9.88,10.54,11.17,,,,,,,,,,,,,,
7,7.10,7.96,8.66,9.33,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.41,8.11,8.78,9.43,10.07,10.70,11.31,,,,,,,,,,,,
9,5.99,6.86,7.56,8.23,8.88,9.52,10.15,10.76,11.37,,,,,,,,,,,
10,5.44,6.31,7.01,7.68,8.33,8.97,9.59,10.21,10.82,11.42,,,,,,,,,,
11,4.89,5.76,6.46,7.13,7.78,8.42,9.04,9.66,10.27,10.87,11.47,,,,,,,,,
12,4.34,5.21,5.91,6.58,7.23,7.87,8.49,9.11,9.72,10.32,10.92,11.51,,,,,,,,
13,3.79,4.66,5.35,6.03,6.68,7.32,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,
14,3.24,4.11,4.80,5.47,6.13,6.76,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,
15,2.69,3.56,4.25,4.92,5.58,6.21,6.84,7.46,8.06,8.67,9.26,9.86,10.45,11.03,11.61,,,,,
16,2.14,3.01,3.70,4.37,5.02,5.66,6.29,6.90,7.51,8.12,8.71,9.31,9.89,10.48,11.06,11.64,,,,
17,1.58,2.45,3.15,3.82,4.47,5.11,5.73,6.35,6.96,7.56,8.16,8.75,9.34,9.92,10.51,11.08,11.66,,,
18,1.04,1.90,2.59,3.26,3.91,4.55,5.17,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,
19,0.47,1.31,1.98,2.63,3.27,3.89,4.50,5.10,5.70,6.29,6.88,7.46,8.04,8.61,9.19,9.76,10.32,10.89,11.46,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
