i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.65,,,,,,,,,,,,,,,,,,
3,5.73,6.31,6.92,,,,,,,,,,,,,,,,,
4,5.39,5.97,6.58,7.18,,,,,,,,,,,,,,,,
5,5.04,5.63,6.24,6.83,7.42,,,,,,,,,,,,,,,
6,4.70,5.29,5.90,6.49,7.07,7.65,,,,,,,,,,,,,,
7,4.36,4.95,5.56,6.15,6.73,7.31,7.87,,,,,,,,,,,,,
8,4.02,4.60,5.22,5.81,6.39,6.96,7.53,8.09,,,,,,,,,,,,
9,3.68,4.26,4.88,5.47,6.05,6.62,7.19,7.75,8.31,,,,,,,,,,,
10,3.34,3.92,4.53,5.13,5.71,6.28,6.85,7.41,7.97,8.52,,,,,,,,,,
11,3.00,3.58,4.19,4.79,5.37,5.94,6.51,7.07,7.63,8.18,8.73,,,,,,,,,
12,2.65,3.24,3.85,4.44,5.03,5.60,6.16,6.73,7.28,7.84,8.39,8.94,,,,,,,,
13,2.31,2.90,3.51,4.10,4.68,5.26,5.82,6.39,6.94,7.50,8.05,8.60,9.15,,,,,,,
14,1.97,2.56,3.17,3.76,4.34,4.92,5.48,6.04,6.60,7.16,7.71,8.26,8.80,9.35,,,,,,
15,1.63,2.21,2.83,3.42,4.00,4.57,5.14,5.70,6.26,6.81,7.37,7.92,8.46,9.01,9.55,,,,,
16,1.29,1.87,2.49,3.08,3.66,4.23,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.67,9.21,9.75,,,,
17,0.95,1.53,2.14,2.74,3.32,3.89,4.46,5.02,5.58,6.13,6.68,7.23,7.78,8.32,8.87,9.41,9.95,,,
18,0.61,1.19,1.80,2.39,2.97,3.55,4.11,4.67,5.23,5.79,6.34,6.89,7.43,7.98,8.52,9.06,9.60,10.14,,
19,0.27,0.84,1.44,2.03,2.60,3.17,3.73,4.29,4.84,5.39,5.94,6.48,7.03,7.57,8.11,8.65,9.19,9.72,10.26,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
