i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.80,,,,,,,,,,,,,,,,,,
3,9.19,10.27,10.94,,,,,,,,,,,,,,,,,
4,8.65,9.73,10.41,11.06,,,,,,,,,,,,,,,,
5,8.12,9.20,9.88,10.53,11.16,,,,,,,,,,,,,,,
6,7.58,8.67,9.34,9.99,10.63,11.25,,,,,,,,,,,,,,
7,7.05,8.13,8.81,9.46,10.09,10.71,11.33,,,,,,,,,,,,,
8,6.52,7.60,8.27,8.92,9.56,10.18,10.79,11.40,,,,,,,,,,,,
9,5.98,7.06,7.74,8.39,9.02,9.64,10.26,10.86,11.46,,,,,,,,,,,
10,5.45,6.53,7.20,7.86,8.49,9.11,9.72,10.33,10.93,11.52,,,,,,,,,,
11,4.91,5.99,6.67,7.32,7.95,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,,,
12,4.38,5.46,6.14,6.79,7.42,8.04,8.65,9.26,9.86,10.45,11.04,11.62,,,,,,,,
13,3.84,4.93,5.60,6.25,6.89,7.51,8.12,8.72,9.32,9.92,10.50,11.09,11.67,,,,,,,
14,3.31,4.39,5.07,5.72,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.55,11.14,11.71,,,,,,
15,2.78,3.86,4.53,5.18,5.82,6.44,7.05,7.66,8.25,8.85,9.44,10.02,10.60,11.18,11.76,,,,,
16,2.24,3.32,4.00,4.65,5.28,5.91,6.52,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.22,11.79,,,,
17,1.71,2.79,3.46,4.11,4.75,5.37,5.98,6.59,7.18,7.78,8.36,8.95,9.53,10.11,10.68,11.26,11.83,,,
18,1.18,2.25,2.92,3.57,4.20,4.82,5.43,6.04,6.63,7.23,7.81,8.40,8.98,9.55,10.13,10.70,11.27,11.84,,
19,0.64,1.68,2.33,2.96,3.58,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,11.66,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
