i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.66,,,,,,,,,,,,,,,,,,
3,8.39,9.16,9.84,,,,,,,,,,,,,,,,,
4,7.89,8.65,9.34,9.99,,,,,,,,,,,,,,,,
5,7.39,8.15,8.84,9.49,10.12,,,,,,,,,,,,,,,
6,6.89,7.65,8.33,8.98,9.62,10.24,,,,,,,,,,,,,,
7,6.38,7.15,7.83,8.48,9.12,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.64,7.33,7.98,8.61,9.23,9.84,10.45,,,,,,,,,,,,
9,5.38,6.14,6.83,7.48,8.11,8.73,9.34,9.94,10.54,,,,,,,,,,,
10,4.88,5.64,6.32,6.97,7.61,8.23,8.84,9.44,10.04,10.63,,,,,,,,,,
11,4.38,5.14,5.82,6.47,7.11,7.73,8.34,8.94,9.53,10.12,10.71,,,,,,,,,
12,3.87,4.63,5.32,5.97,6.60,7.22,7.83,8.44,9.03,9.62,10.21,10.79,,,,,,,,
13,3.37,4.13,4.82,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.70,10.28,10.86,,,,,,,
14,2.87,3.63,4.31,4.96,5.60,6.22,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,
15,2.37,3.13,3.81,4.46,5.10,5.72,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.43,11.00,,,,,
16,1.86,2.62,3.31,3.96,4.59,5.21,5.82,6.43,7.02,7.61,8.20,8.78,9.35,9.93,10.50,11.07,,,,
17,1.36,2.12,2.80,3.46,4.09,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,,,
18,0.86,1.62,2.30,2.95,3.58,4.20,4.81,5.41,6.00,6.59,7.18,7.76,8.33,8.91,9.48,10.04,10.61,11.17,,
19,0.37,1.09,1.76,2.39,3.01,3.62,4.22,4.81,5.39,5.97,6.55,7.12,7.69,8.26,8.82,9.38,9.94,10.50,11.06,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
