i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.41,,,,,,,,,,,,,,,,,,
3,8.17,8.92,9.60,,,,,,,,,,,,,,,,,
4,7.68,8.44,9.11,9.76,,,,,,,,,,,,,,,,
5,7.19,7.95,8.62,9.27,9.89,,,,,,,,,,,,,,,
6,6.71,7.46,8.13,8.78,9.41,10.02,,,,,,,,,,,,,,
7,6.22,6.97,7.65,8.29,8.92,9.53,10.14,,,,,,,,,,,,,
8,5.73,6.48,7.16,7.80,8.43,9.04,9.65,10.25,,,,,,,,,,,,
9,5.24,5.99,6.67,7.31,7.94,8.56,9.16,9.76,10.35,,,,,,,,,,,
10,4.75,5.51,6.18,6.83,7.45,8.07,8.67,9.27,9.86,10.45,,,,,,,,,,
11,4.26,5.02,5.69,6.34,6.97,7.58,8.18,8.78,9.37,9.96,10.54,,,,,,,,,
12,3.78,4.53,5.20,5.85,6.48,7.09,7.70,8.29,8.88,9.47,10.05,10.63,,,,,,,,
13,3.29,4.04,4.72,5.36,5.99,6.60,7.21,7.81,8.40,8.98,9.56,10.14,10.71,,,,,,,
14,2.80,3.55,4.23,4.87,5.50,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.22,10.80,,,,,,
15,2.31,3.07,3.74,4.38,5.01,5.63,6.23,6.83,7.42,8.00,8.59,9.16,9.74,10.31,10.87,,,,,
16,1.82,2.58,3.25,3.90,4.52,5.14,5.74,6.34,6.93,7.52,8.10,8.67,9.25,9.82,10.39,10.95,,,,
17,1.34,2.09,2.76,3.41,4.03,4.65,5.25,5.85,6.44,7.03,7.61,8.18,8.76,9.33,9.90,10.46,11.03,,,
18,0.85,1.60,2.27,2.91,3.54,4.15,4.76,5.35,5.94,6.53,7.11,7.68,8.26,8.83,9.39,9.96,10.52,11.08,,
19,0.37,1.09,1.75,2.38,2.99,3.59,4.18,4.77,5.35,5.93,6.50,7.07,7.64,8.20,8.76,9.32,9.88,10.44,10.99,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
