i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.36,,,,,,,,,,,,,,,,,,
3,8.88,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.36,9.32,10.00,10.65,,,,,,,,,,,,,,,,
5,7.84,8.81,9.48,10.13,10.76,,,,,,,,,,,,,,,
6,7.32,8.29,8.96,9.61,10.24,10.86,,,,,,,,,,,,,,
7,6.80,7.77,8.44,9.09,9.72,10.34,10.95,,,,,,,,,,,,,
8,6.28,7.25,7.92,8.57,9.20,9.82,10.43,11.03,,,,,,,,,,,,
9,5.76,6.73,7.40,8.05,8.68,9.30,9.91,10.51,11.11,,,,,,,,,,,
10,5.24,6.21,6.88,7.53,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,,
11,4.72,5.69,6.36,7.01,7.64,8.26,8.87,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.20,5.17,5.84,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,,,
13,3.68,4.65,5.32,5.97,6.61,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,,,
14,3.16,4.13,4.81,5.45,6.09,6.70,7.31,7.92,8.51,9.10,9.69,10.27,10.85,11.42,,,,,,
15,2.64,3.61,4.29,4.93,5.57,6.18,6.79,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.48,,,,,
16,2.12,3.09,3.77,4.42,5.05,5.67,6.27,6.88,7.47,8.06,8.65,9.23,9.81,10.38,10.96,11.53,,,,
17,1.60,2.57,3.25,3.89,4.53,5.14,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.00,11.57,,,
18,1.09,2.05,2.72,3.37,4.00,4.61,5.22,5.82,6.42,7.01,7.59,8.17,8.75,9.32,9.90,10.47,11.03,11.60,,
19,0.56,1.50,2.15,2.78,3.39,4.00,4.60,5.19,5.77,6.35,6.93,7.50,8.07,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
