i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.62,,,,,,,,,,,,,,,,,,
3,9.22,10.07,10.77,,,,,,,,,,,,,,,,,
4,8.67,9.52,10.22,10.89,,,,,,,,,,,,,,,,
5,8.12,8.97,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.58,8.42,9.12,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.03,7.87,8.57,9.24,9.90,10.53,11.16,,,,,,,,,,,,,
8,6.48,7.32,8.02,8.69,9.35,9.98,10.61,11.23,,,,,,,,,,,,
9,5.93,6.77,7.47,8.14,8.80,9.44,10.06,10.68,11.29,,,,,,,,,,,
10,5.38,6.22,6.92,7.60,8.25,8.89,9.51,10.13,10.74,11.34,,,,,,,,,,
11,4.83,5.68,6.37,7.05,7.70,8.34,8.96,9.58,10.19,10.79,11.39,,,,,,,,,
12,4.28,5.13,5.83,6.50,7.15,7.79,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,
13,3.73,4.58,5.28,5.95,6.60,7.24,7.87,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,
14,3.18,4.03,4.73,5.40,6.05,6.69,7.32,7.93,8.54,9.15,9.74,10.34,10.92,11.51,,,,,,
15,2.63,3.48,4.18,4.85,5.50,6.14,6.77,7.38,7.99,8.60,9.19,9.79,10.38,10.96,11.54,,,,,
16,2.08,2.93,3.63,4.30,4.95,5.59,6.22,6.84,7.44,8.05,8.64,9.24,9.83,10.41,10.99,11.57,,,,
17,1.54,2.38,3.08,3.75,4.40,5.04,5.67,6.28,6.89,7.50,8.09,8.69,9.27,9.86,10.44,11.02,11.59,,,
18,0.99,1.83,2.52,3.19,3.84,4.48,5.10,5.72,6.33,6.93,7.53,8.12,8.70,9.29,9.87,10.45,11.02,11.59,,
19,0.44,1.24,1.92,2.57,3.21,3.83,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.55,9.13,9.70,10.27,10.83,11.40,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
