i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.56,,,,,,,,,,,,,,,,,,
3,8.27,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.78,8.57,9.24,9.89,,,,,,,,,,,,,,,,
5,7.29,8.08,8.75,9.40,10.02,,,,,,,,,,,,,,,
6,6.80,7.59,8.26,8.91,9.53,10.15,,,,,,,,,,,,,,
7,6.31,7.10,7.77,8.42,9.04,9.66,10.26,,,,,,,,,,,,,
8,5.82,6.61,7.28,7.92,8.55,9.16,9.77,10.37,,,,,,,,,,,,
9,5.33,6.12,6.79,7.43,8.06,8.67,9.28,9.87,10.46,,,,,,,,,,,
10,4.84,5.63,6.30,6.94,7.57,8.18,8.79,9.38,9.97,10.56,,,,,,,,,,
11,4.35,5.14,5.81,6.45,7.08,7.69,8.30,8.89,9.48,10.07,10.65,,,,,,,,,
12,3.85,4.65,5.32,5.96,6.59,7.20,7.81,8.40,8.99,9.58,10.16,10.73,,,,,,,,
13,3.36,4.16,4.83,5.47,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.24,10.82,,,,,,,
14,2.87,3.67,4.34,4.98,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.75,10.33,10.90,,,,,,
15,2.38,3.18,3.84,4.49,5.12,5.73,6.33,6.93,7.52,8.10,8.69,9.26,9.84,10.41,10.97,,,,,
16,1.89,2.68,3.35,4.00,4.62,5.24,5.84,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,,,,
17,1.40,2.19,2.86,3.51,4.13,4.75,5.35,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,,,
18,0.91,1.70,2.37,3.01,3.63,4.25,4.85,5.44,6.03,6.62,7.20,7.77,8.35,8.92,9.48,10.05,10.61,11.17,,
19,0.42,1.19,1.84,2.47,3.08,3.68,4.27,4.86,5.44,6.01,6.59,7.16,7.72,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
