i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.30,,,,,,,,,,,,,,,,,,
3,5.42,5.97,6.58,,,,,,,,,,,,,,,,,
4,5.10,5.65,6.26,6.85,,,,,,,,,,,,,,,,
5,4.77,5.33,5.93,6.52,7.10,,,,,,,,,,,,,,,
6,4.45,5.00,5.61,6.20,6.78,7.34,,,,,,,,,,,,,,
7,4.13,4.68,5.29,5.88,6.45,7.02,7.58,,,,,,,,,,,,,
8,3.81,4.36,4.96,5.55,6.13,6.70,7.26,7.82,,,,,,,,,,,,
9,3.48,4.03,4.64,5.23,5.81,6.37,6.94,7.50,8.05,,,,,,,,,,,
10,3.16,3.71,4.32,4.91,5.48,6.05,6.61,7.17,7.73,8.28,,,,,,,,,,
11,2.84,3.39,3.99,4.58,5.16,5.73,6.29,6.85,7.40,7.96,8.50,,,,,,,,,
12,2.51,3.06,3.67,4.26,4.84,5.40,5.97,6.53,7.08,7.63,8.18,8.73,,,,,,,,
13,2.19,2.74,3.35,3.94,4.51,5.08,5.64,6.20,6.76,7.31,7.86,8.40,8.95,,,,,,,
14,1.87,2.42,3.02,3.61,4.19,4.76,5.32,5.88,6.43,6.99,7.53,8.08,8.63,9.17,,,,,,
15,1.54,2.09,2.70,3.29,3.87,4.43,5.00,5.56,6.11,6.66,7.21,7.76,8.30,8.85,9.39,,,,,
16,1.22,1.77,2.38,2.97,3.54,4.11,4.67,5.23,5.79,6.34,6.89,7.43,7.98,8.52,9.06,9.60,,,,
17,0.90,1.45,2.05,2.64,3.22,3.79,4.35,4.91,5.46,6.02,6.56,7.11,7.66,8.20,8.74,9.28,9.82,,,
18,0.57,1.12,1.73,2.32,2.89,3.46,4.02,4.58,5.14,5.69,6.24,6.78,7.33,7.87,8.41,8.95,9.49,10.03,,
19,0.26,0.79,1.39,1.97,2.54,3.11,3.66,4.22,4.77,5.32,5.86,6.40,6.95,7.49,8.02,8.56,9.10,9.63,10.17,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
